date,adj
2015-08-27,87.01548767089844
2015-08-28,91.32411193847656
2015-08-31,95.86690521240234
2015-09-01,100.64385986328125
2015-09-02,105.65497589111328
2015-09-03,110.90026092529297
2015-09-04,116.4265365600586
2015-09-07,122.23381805419922
2015-09-08,128.32208251953125
2015-09-09,134.73818969726562
2015-09-10,148.17922973632812
2015-09-11,162.97842407226562
2015-09-14,179.27626037597656
2015-09-15,188.22134399414062
2015-09-16,197.58792114257812
2015-09-18,207.42282104492188
2015-09-21,208.54681396484375
2015-09-22,198.33724975585938
2015-09-23,188.45550537109375
2015-09-24,179.04209899902344
2015-09-28,186.06703186035156
2015-09-29,195.15260314941406
2015-09-30,204.84701538085938
2015-10-01,214.5414276123047
2015-10-05,245.54478454589844
2015-10-06,267.5093994140625
2015-10-07,264.46527099609375
2015-10-08,282.3554382324219
2015-10-09,269.75738525390625
2015-10-12,263.9501037597656
2015-10-13,267.60308837890625
2015-10-14,263.3412780761719
2015-10-15,267.1347351074219
2015-10-16,258.5174865722656
2015-10-19,278.04681396484375
2015-10-20,320.5710754394531
2015-10-21,379.48681640625
2015-10-23,341.55218505859375
2015-10-26,312.703125
2015-10-27,322.1165466308594
2015-10-28,309.190673828125
2015-10-29,290.12969970703125
2015-10-30,304.6010437011719
2015-11-02,289.38037109375
2015-11-03,287.0387268066406
2015-11-04,301.32275390625
2015-11-05,316.3561096191406
2015-11-06,332.1387939453125
2015-11-09,348.7176208496094
2015-11-10,339.6788635253906
2015-11-13,345.76715087890625
2015-11-16,345.2519836425781
2015-11-17,340.33453369140625
2015-11-18,331.6236267089844
2015-11-19,328.204833984375
2015-11-20,328.9073181152344
2015-11-23,319.2597351074219
2015-11-24,319.8217468261719
2015-11-26,335.791748046875
2015-11-27,336.68157958984375
2015-11-30,351.24658203125
2015-12-01,339.6788635253906
2015-12-02,332.46661376953125
2015-12-03,343.0976867675781
2015-12-04,333.26275634765625
2015-12-07,352.9325866699219
2015-12-08,416.1101379394531
2015-12-09,372.1340637207031
2015-12-10,360.4726867675781
2015-12-11,354.9463806152344
2015-12-14,359.1145324707031
2015-12-15,345.1583251953125
2015-12-16,351.34027099609375
2015-12-17,353.77557373046875
2015-12-18,352.8857421875
2015-12-21,362.392822265625
2015-12-22,353.962890625
2015-12-23,339.3510437011719
2015-12-24,351.5744323730469
2015-12-28,352.1832580566406
2015-12-29,347.26580810546875
2015-12-30,350.4972839355469
2015-12-31,343.7533264160156
2016-01-01,369.1367492675781
2016-01-04,386.9332580566406
2016-01-05,371.337890625
2016-01-06,354.85272216796875
2016-01-07,344.40899658203125
2016-01-08,366.8419494628906
2016-01-11,361.2688293457031
2016-01-12,360.2384948730469
2016-01-13,349.1859436035156
2016-01-14,348.811279296875
2016-01-15,342.5356750488281
2016-01-18,319.0724182128906
2016-01-19,330.17181396484375
2016-01-20,314.01446533203125
2016-01-21,329.1883239746094
2016-01-22,336.6347351074219
2016-01-25,336.82208251953125
2016-01-27,333.0285949707031
2016-01-28,349.6074523925781
2016-01-29,365.3432922363281
2016-02-01,366.2799377441406
2016-02-02,364.4534606933594
2016-02-03,352.3237609863281
2016-02-04,347.734130859375
2016-02-05,355.27423095703125
2016-02-08,363.3763122558594
2016-02-09,356.49188232421875
2016-02-10,353.49456787109375
2016-02-11,324.5518493652344
2016-02-12,308.5350036621094
2016-02-15,323.38104248046875
2016-02-16,305.3503723144531
2016-02-17,303.8049011230469
2016-02-18,312.4689636230469
2016-02-19,309.4716796875
2016-02-22,311.29815673828125
2016-02-23,296.96728515625
2016-02-24,289.84869384765625
2016-02-25,277.34429931640625
2016-02-26,250.79006958007812
2016-02-29,261.74896240234375
2016-03-01,292.1903381347656
2016-03-02,293.0333251953125
2016-03-03,299.6367492675781
2016-03-04,303.1023864746094
2016-03-08,295.00030517578125
2016-03-09,290.92584228515625
2016-03-10,288.8652038574219
2016-03-11,288.2563781738281
2016-03-14,286.4767150878906
2016-03-15,284.1819152832031
2016-03-16,283.7604064941406
2016-03-17,284.4629211425781
2016-03-18,283.5262451171875
2016-03-21,277.62530517578125
2016-03-22,279.7796325683594
2016-03-23,280.3884582519531
2016-03-28,273.7850036621094
2016-03-29,271.6775207519531
2016-03-30,290.5980224609375
2016-03-31,306.4275207519531
2016-04-01,305.1162109375
2016-04-04,295.2344665527344
2016-04-05,295.7027893066406
2016-04-06,287.55389404296875
2016-04-07,285.5869140625
2016-04-08,285.8210754394531
2016-04-11,288.9588623046875
2016-04-12,291.2536926269531
2016-04-13,305.4908752441406
2016-04-18,311.7196350097656
2016-04-20,317.80792236328125
2016-04-21,302.07208251953125
2016-04-22,292.7991638183594
