date,adj
2014-01-28,19.982372283935547
2014-01-29,20.981489181518555
2014-01-30,22.028186798095703
2014-01-31,23.12245750427246
2014-02-03,24.26430892944336
2014-02-04,25.4537353515625
2014-02-05,26.690736770629883
2014-02-06,28.022899627685547
2014-02-07,29.402633666992188
2014-02-10,30.82994842529297
2014-02-11,32.3524169921875
2014-02-12,33.97003173828125
2014-02-13,35.63523483276367
2014-02-14,37.39558029174805
2014-02-17,39.2510871887207
2014-02-18,41.20174789428711
2014-02-19,43.24756622314453
2014-02-20,45.38853073120117
2014-02-21,47.62465286254883
2014-02-24,50.003501892089844
2014-02-25,52.47751998901367
2014-02-26,55.09425354003906
2014-02-28,57.806148529052734
2014-03-03,60.6607666015625
2014-03-04,63.65813064575195
2014-03-05,66.7982177734375
2014-03-06,70.12860107421875
2014-03-07,73.60173797607422
2014-03-10,77.26516723632812
2014-03-11,81.11890411376953
2014-03-12,85.1629638671875
2014-03-13,85.30569458007812
2014-03-14,81.83257293701172
2014-03-18,78.64490509033203
2014-03-19,74.9814682006836
2014-03-20,76.26605224609375
2014-03-21,80.07221984863281
2014-03-24,87.16120147705078
2014-03-25,84.35416412353516
2014-03-26,81.40437316894531
2014-03-27,85.44843292236328
2014-03-28,89.68278503417969
2014-03-31,94.155029296875
2014-04-01,91.110107421875
2014-04-02,86.59028625488281
2014-04-03,82.59380340576172
2014-04-04,84.9250717163086
2014-04-07,83.0219955444336
2014-04-09,82.11804962158203
2014-04-10,85.1629638671875
2014-04-11,80.9286117553711
2014-04-15,78.97794342041016
2014-04-16,78.02640533447266
2014-04-17,78.74005889892578
2014-04-21,79.0730972290039
2014-04-22,77.17001342773438
2014-04-23,75.50482940673828
2014-04-24,75.50482940673828
2014-04-25,72.79292297363281
2014-04-28,76.40878295898438
2014-04-29,79.92948913574219
2014-04-30,76.1233139038086
2014-05-02,76.59909057617188
2014-05-05,74.64842224121094
2014-05-06,76.1233139038086
2014-05-07,75.5999755859375
2014-05-08,74.0299301147461
2014-05-09,73.74446868896484
2014-05-12,70.17617797851562
2014-05-13,69.5101089477539
2014-05-14,70.41407775878906
2014-05-15,66.89337158203125
2014-05-16,66.41759490966797
2014-05-19,69.7004165649414
2014-05-20,73.17354583740234
2014-05-21,76.78939056396484
2014-05-22,78.45459747314453
2014-05-23,80.26252746582031
2014-05-26,76.26605224609375
2014-05-27,77.93125915527344
2014-05-28,74.12509155273438
2014-05-29,76.0281753540039
2014-05-30,75.7426986694336
2014-06-02,73.45899963378906
2014-06-03,73.83961486816406
2014-06-04,73.36385345458984
2014-06-05,74.26781463623047
2014-06-06,76.78939056396484
2014-06-09,76.1233139038086
2014-06-10,78.74005889892578
2014-06-11,78.35944366455078
2014-06-12,75.17178344726562
2014-06-13,76.0281753540039
2014-06-16,76.45636749267578
2014-06-17,73.98234558105469
2014-06-18,72.5550308227539
2014-06-19,73.93476867675781
2014-06-20,74.7911605834961
2014-06-23,76.1233139038086
2014-06-24,75.5999755859375
2014-06-25,79.35856628417969
2014-06-26,83.30745697021484
2014-06-27,87.44666290283203
2014-06-30,91.77617645263672
2014-07-01,96.34358215332031
2014-07-02,101.14887237548828
2014-07-03,106.14446258544922
2014-07-04,111.4255142211914
2014-07-07,116.99201965332031
2014-07-08,122.79643249511719
2014-07-09,117.515380859375
2014-07-10,119.6087646484375
2014-07-11,113.66162872314453
2014-07-14,107.99996185302734
2014-07-15,105.57352447509766
2014-07-16,109.76030731201172
2014-07-17,115.2316665649414
2014-07-18,118.46691131591797
2014-07-21,116.61141204833984
2014-07-22,120.46515655517578
2014-07-23,115.27925872802734
2014-07-24,121.03607940673828
2014-07-25,126.69774627685547
2014-07-28,133.0255126953125
2014-07-30,139.6387176513672
2014-07-31,146.5849609375
2014-08-01,153.91184997558594
2014-08-04,161.57176208496094
2014-08-05,158.71713256835938
2014-08-06,155.14883422851562
2014-08-07,147.39378356933594
2014-08-08,140.06690979003906
2014-08-11,146.77529907226562
2014-08-12,146.06163024902344
2014-08-13,138.78231811523438
2014-08-14,140.6854248046875
2014-08-18,147.63165283203125
2014-08-19,146.44223022460938
2014-08-20,146.1092071533203
2014-08-21,143.49246215820312
2014-08-22,139.16294860839844
2014-08-25,134.26251220703125
2014-08-26,129.07659912109375
2014-08-27,129.17176818847656
2014-08-28,124.88983154296875
2014-09-01,131.0748291015625
2014-09-02,137.59291076660156
2014-09-03,141.39906311035156
2014-09-04,136.54620361328125
2014-09-05,138.54444885253906
2014-09-08,145.44313049316406
2014-09-09,141.39906311035156
2014-09-10,140.78057861328125
2014-09-11,146.1092071533203
2014-09-12,145.82374572753906
2014-09-15,139.6387176513672
2014-09-16,132.6924591064453
2014-09-17,130.40875244140625
2014-09-18,136.92681884765625
2014-09-19,143.7303466796875
2014-09-22,140.30479431152344
2014-09-23,136.02285766601562
2014-09-24,133.2633819580078
2014-09-25,127.12593841552734
2014-09-26,126.79289245605469
2014-09-29,133.1206512451172
2014-09-30,139.73388671875
2014-10-01,140.78057861328125
2014-10-07,133.7867431640625
2014-10-08,131.7884979248047
2014-10-09,126.69774627685547
2014-10-10,125.60346984863281
2014-10-13,125.93653106689453
2014-10-14,123.03430938720703
2014-10-15,123.03430938720703
2014-10-16,117.56295776367188
2014-10-17,114.70832061767578
2014-10-20,113.3285903930664
2014-10-21,113.42375946044922
2014-10-22,119.0854263305664
2014-10-27,129.3144989013672
2014-10-28,125.12771606445312
2014-10-29,131.3603057861328
2014-10-30,137.92593383789062
2014-10-31,131.0748291015625
2014-11-03,124.5567626953125
2014-11-05,130.74180603027344
2014-11-07,137.25987243652344
2014-11-10,144.1109619140625
2014-11-11,141.77967834472656
2014-11-12,135.92771911621094
2014-11-13,133.83432006835938
