date,adj
2024-07-15,88.48029327392578
2024-07-16,90.08429718017578
2024-07-18,90.28917694091797
2024-07-19,87.6657943725586
2024-07-22,87.26104736328125
2024-07-23,87.78072357177734
2024-07-24,88.94500732421875
2024-07-25,89.88442993164062
2024-07-26,87.10114288330078
2024-07-29,87.3759765625
2024-07-30,86.37659454345703
2024-07-31,85.73199462890625
2024-08-01,84.70262908935547
2024-08-02,85.65204620361328
2024-08-05,83.67326354980469
2024-08-06,82.4939956665039
2024-08-07,82.11422729492188
2024-08-08,82.0792465209961
2024-08-09,79.01114654541016
2024-08-12,84.36783599853516
2024-08-13,82.35907745361328
2024-08-14,84.91249084472656
2024-08-16,101.89199829101562
2024-08-19,95.81076049804688
2024-08-20,95.08120727539062
2024-08-21,97.89946746826172
2024-08-22,97.67460632324219
2024-08-23,96.14555358886719
2024-08-26,97.24987030029297
2024-08-27,97.84449768066406
2024-08-28,99.80828857421875
2024-08-29,95.85073852539062
2024-08-30,97.47972869873047
2024-09-02,97.99940490722656
2024-09-03,97.9344482421875
2024-09-04,96.9550552368164
2024-09-05,97.28485107421875
2024-09-06,95.88072204589844
2024-09-09,94.68645477294922
2024-09-10,95.10120391845703
2024-09-11,93.53717041015625
2024-09-12,93.91693115234375
2024-09-13,92.2879409790039
2024-09-16,90.59398651123047
2024-09-17,92.77263641357422
2024-09-18,99.13870239257812
2024-09-19,110.74652862548828
2024-09-20,104.1955795288086
2024-09-23,101.23240661621094
2024-09-24,99.84326171875
2024-09-25,103.14122772216797
2024-09-26,101.5921859741211
2024-09-27,98.21926879882812
2024-09-30,101.06251525878906
2024-10-01,99.25862884521484
2024-10-03,96.17053985595703
2024-10-04,98.5340805053711
2024-10-07,92.7126693725586
2024-10-08,97.87948608398438
2024-10-09,93.45221710205078
2024-10-10,95.5759048461914
2024-10-11,95.97065734863281
2024-10-14,97.15992736816406
2024-10-15,97.9494400024414
2024-10-16,98.15430450439453
2024-10-17,99.1536865234375
2024-10-18,98.4541244506836
2024-10-21,94.84635162353516
2024-10-22,94.43161010742188
2024-10-23,95.04623413085938
2024-10-24,95.18614959716797
2024-10-25,100.73271179199219
2024-10-28,101.53721618652344
2024-10-29,104.57034301757812
2024-10-30,105.66966247558594
2024-10-31,113.6047592163086
2024-11-01,123.36372375488281
2024-11-04,123.77346801757812
2024-11-05,133.7872772216797
2024-11-06,139.79356384277344
2024-11-07,140.14334106445312
2024-11-08,143.7910919189453
2024-11-11,142.4868927001953
2024-11-12,143.6611785888672
2024-11-13,143.85105895996094
2024-11-14,144.4057159423828
2024-11-18,151.20651245117188
2024-11-19,160.2109375
2024-11-21,161.0304412841797
2024-11-22,159.58631896972656
2024-11-25,161.57510375976562
2024-11-26,160.70562744140625
2024-11-27,160.7955780029297
2024-11-28,160.5657196044922
2024-11-29,160.73562622070312
2024-12-02,164.63320922851562
2024-12-03,163.90365600585938
2024-12-04,168.44085693359375
2024-12-05,173.59266662597656
2024-12-06,179.1442413330078
2024-12-09,179.06927490234375
2024-12-10,179.58895874023438
2024-12-11,179.723876953125
2024-12-12,183.97125244140625
2024-12-13,186.84947204589844
2024-12-16,183.6214599609375
2024-12-17,180.62832641601562
2024-12-18,179.85379028320312
2024-12-19,184.37600708007812
2024-12-20,183.2117156982422
2024-12-23,182.482177734375
2024-12-24,178.09988403320312
2024-12-26,179.58396911621094
2024-12-27,181.6376953125
2024-12-30,178.73448181152344
2024-12-31,177.91000366210938
2025-01-01,177.94496154785156
2025-01-02,178.47964477539062
2025-01-03,178.74948120117188
2025-01-06,176.9405975341797
2025-01-07,176.1610870361328
2025-01-08,172.4583740234375
2025-01-09,172.98304748535156
2025-01-10,171.17916870117188
2025-01-13,167.57638549804688
2025-01-14,166.37213134765625
2025-01-15,165.7974853515625
2025-01-16,165.417724609375
2025-01-17,166.80686950683594
2025-01-20,164.883056640625
2025-01-21,164.55325317382812
2025-01-22,163.3789825439453
2025-01-23,163.4039764404297
2025-01-24,163.43394470214844
2025-01-27,161.824951171875
2025-01-28,158.7568359375
2025-01-29,159.3714599609375
2025-01-30,158.23716735839844
2025-01-31,162.67440795898438
2025-02-01,162.80934143066406
2025-02-03,163.3989715576172
2025-02-04,162.4345703125
2025-02-05,175.7163543701172
2025-02-06,178.4446563720703
2025-02-07,179.958740234375
2025-02-10,174.6420135498047
2025-02-11,170.06484985351562
2025-02-12,171.6638641357422
2025-02-13,171.16416931152344
2025-02-14,166.84683227539062
2025-02-17,162.52951049804688
2025-02-18,161.13037109375
2025-02-19,162.44955444335938
2025-02-20,163.63882446289062
2025-02-21,163.1890869140625
2025-02-24,162.49952697753906
2025-02-25,162.7093963623047
2025-02-27,163.3190155029297
2025-02-28,163.78872680664062
2025-03-03,162.9992218017578
2025-03-04,162.6394500732422
2025-03-05,164.03857421875
2025-03-06,165.98736572265625
2025-03-07,164.29840087890625
2025-03-10,163.28903198242188
2025-03-11,164.50828552246094
2025-03-12,163.3789825439453
2025-03-13,163.1890869140625
2025-03-17,161.73001098632812
2025-03-18,161.73001098632812
2025-03-19,162.2100067138672
2025-03-20,170.94000244140625
2025-03-21,186.22000122070312
2025-03-24,185.14999389648438
2025-03-25,183.0500030517578
2025-03-26,181.6300048828125
2025-03-27,170.4499969482422
2025-03-28,171.58999633789062
2025-04-01,163.74000549316406
2025-04-02,164.7899932861328
2025-04-03,169.38999938964844
2025-04-04,163.25
2025-04-07,140.5800018310547
2025-04-08,150.33999633789062
2025-04-09,154.99000549316406
2025-04-11,160.85000610351562
2025-04-15,157.88999938964844
2025-04-16,168.6199951171875
2025-04-17,165.00999450683594
2025-04-21,162.3300018310547
2025-04-22,162.3000030517578
2025-04-23,159.0800018310547
2025-04-24,165.0399932861328
2025-04-25,155.38999938964844
2025-04-28,169.57000732421875
2025-04-29,173.49000549316406
2025-04-30,173.1199951171875
2025-05-02,169.92999267578125
2025-05-05,171.1300048828125
2025-05-06,171.55999755859375
2025-05-07,169.17999267578125
2025-05-08,164.47000122070312
2025-05-09,148.5399932861328
2025-05-12,164.2100067138672
2025-05-13,163.50999450683594
2025-05-14,164.0500030517578
2025-05-15,171.0
2025-05-16,167.3800048828125
2025-05-19,170.0
2025-05-20,165.91000366210938
2025-05-21,177.3699951171875
2025-05-22,178.41000366210938
2025-05-23,177.5800018310547
2025-05-26,172.92999267578125
2025-05-27,173.94000244140625
2025-05-28,164.30999755859375
2025-05-29,168.22000122070312
2025-05-30,169.7899932861328
2025-06-02,167.3699951171875
2025-06-03,166.17999267578125
2025-06-04,167.50999450683594
2025-06-05,179.4600067138672
2025-06-06,179.69000244140625
2025-06-09,183.02999877929688
2025-06-10,186.4600067138672
2025-06-11,181.75999450683594
2025-06-12,173.1300048828125
2025-06-13,174.39999389648438
2025-06-16,171.39999389648438
2025-06-17,174.02000427246094
2025-06-18,174.89999389648438
2025-06-19,172.32000732421875
2025-06-20,178.75999450683594
2025-06-23,197.58999633789062
2025-06-24,198.75
