date,adj
2026-04-20,9809.0
2026-04-21,10048.75
2026-04-22,9910.0
2026-04-23,9801.0498046875
2026-04-24,9506.9501953125
2026-04-27,9850.0
2026-04-28,9992.900390625
2026-04-29,9716.849609375
2026-04-30,9937.5
2026-05-04,9601.0
2026-05-05,9801.0
2026-05-06,9909.5
2026-05-07,10000.0
2026-05-08,9900.0
2026-05-11,9883.0
2026-05-12,9675.0
2026-05-13,9650.0
2026-05-14,9650.0
2026-05-15,9899.5
2026-05-18,9426.0
2026-05-19,9425.0
2026-05-20,9780.0
2026-05-21,9780.0
2026-05-22,9840.0
2026-05-25,9805.0
2026-05-26,10150.0
2026-05-27,9950.0
2026-05-29,9654.5
2026-06-01,9321.5
2026-06-02,9521.5
2026-06-03,9208.0
2026-06-04,9500.0
2026-06-05,9250.0
2026-06-08,9175.0
2026-06-09,9537.5
2026-06-10,9304.5
2026-06-11,9304.0
2026-06-12,9116.5
2026-06-15,9914.0
2026-06-16,9547.5
2026-06-17,9716.5
2026-06-18,9706.5
2026-06-19,9405.0
2026-06-22,9330.0
2026-06-23,9400.0
2026-06-24,9400.0
2026-06-25,9590.0
2026-06-29,9500.0
2026-06-30,9115.0
2026-07-01,9193.5
2026-07-02,9674.5
2026-07-03,9837.0
2026-07-06,10337.0
2026-07-07,12404.0
2026-07-08,13644.0
2026-07-09,12577.5
2026-07-10,13076.5
2026-07-13,13168.5
2026-07-14,12646.0
2026-07-15,12670.0
2026-07-16,12619.5
2026-07-17,12735.0
2026-07-20,12883.5
2026-07-21,12799.0
2026-07-22,12429.0
2026-07-23,12918.5
2026-07-24,12364.5
2026-07-27,12342.5
2026-07-28,12180.0
2026-07-29,12238.5
2026-07-30,12299.0
