date,adj
2024-03-19,275.53375244140625
2024-03-20,284.11456298828125
2024-03-21,288.6045227050781
2024-03-22,279.67449951171875
2024-03-26,266.15472412109375
2024-03-27,251.7369842529297
2024-03-28,248.9432373046875
2024-04-01,260.2679138183594
2024-04-02,257.3743896484375
2024-04-03,267.9507141113281
2024-04-04,263.6104431152344
2024-04-05,262.6126708984375
2024-04-08,266.95294189453125
2024-04-09,265.2567443847656
2024-04-10,262.0140075683594
2024-04-12,259.32000732421875
2024-04-15,247.3966827392578
2024-04-16,248.44435119628906
2024-04-18,242.60739135742188
2024-04-19,240.86129760742188
2024-04-22,240.3125457763672
2024-04-23,238.31700134277344
2024-04-24,236.57090759277344
2024-04-25,235.9722442626953
2024-04-26,234.625244140625
2024-04-29,232.97894287109375
2024-04-30,231.33262634277344
2024-05-02,232.13082885742188
2024-05-03,233.32815551757812
2024-05-06,227.8903045654297
2024-05-07,223.74957275390625
2024-05-08,222.20303344726562
2024-05-09,218.61106872558594
2024-05-10,213.87167358398438
2024-05-13,211.4271240234375
2024-05-14,215.96697998046875
2024-05-15,212.32513427734375
2024-05-16,215.4680938720703
2024-05-17,219.7584991455078
2024-05-21,218.11219787597656
2024-05-22,230.8836212158203
2024-05-23,229.6363983154297
2024-05-24,232.67959594726562
2024-05-27,228.13975524902344
2024-05-28,223.50013732910156
2024-05-29,222.55226135253906
2024-05-30,221.60438537597656
2024-05-31,221.4547119140625
2024-06-03,218.11219787597656
2024-06-04,208.83294677734375
2024-06-05,214.91932678222656
2024-06-06,215.61776733398438
2024-06-07,216.3162078857422
2024-06-10,218.2818145751953
2024-06-11,222.99127197265625
2024-06-12,223.5400390625
2024-06-13,229.79605102539062
2024-06-14,254.11166381835938
2024-06-18,259.96856689453125
2024-06-19,254.6205291748047
2024-06-20,262.36322021484375
2024-06-21,260.34771728515625
2024-06-24,254.06178283691406
2024-06-25,246.53860473632812
2024-06-26,246.72817993164062
2024-06-27,244.77256774902344
2024-06-28,238.5165557861328
2024-07-01,243.93443298339844
2024-07-02,243.57522583007812
2024-07-03,247.3268585205078
2024-07-04,252.4853057861328
2024-07-05,251.59730529785156
2024-07-08,249.9809112548828
2024-07-09,251.33787536621094
2024-07-10,247.4365997314453
2024-07-11,242.5475311279297
2024-07-12,249.282470703125
2024-07-15,248.54412841796875
2024-07-16,239.81365966796875
2024-07-18,239.7537841796875
2024-07-19,238.8458251953125
2024-07-22,235.83255004882812
2024-07-23,235.85250854492188
2024-07-24,243.12623596191406
2024-07-25,236.9300994873047
2024-07-26,241.44000244140625
2024-07-29,242.40785217285156
2024-07-30,239.035400390625
2024-07-31,240.72161865234375
2024-08-01,248.28469848632812
2024-08-02,240.52206420898438
2024-08-05,235.7926483154297
2024-08-06,231.0731964111328
2024-08-07,234.65518188476562
2024-08-08,235.99220275878906
2024-08-09,233.74722290039062
2024-08-12,234.05653381347656
2024-08-13,230.15524291992188
2024-08-14,220.26736450195312
2024-08-16,228.0100555419922
2024-08-19,226.52337646484375
2024-08-20,222.3127899169922
2024-08-21,227.23179626464844
2024-08-22,228.8082733154297
2024-08-23,229.1075897216797
2024-08-26,235.34364318847656
2024-08-27,237.19949340820312
2024-08-28,232.44015502929688
2024-08-29,227.3914337158203
2024-08-30,228.39918518066406
2024-09-02,223.95912170410156
2024-09-03,225.50564575195312
2024-09-04,226.23402404785156
2024-09-05,226.0843505859375
2024-09-06,226.83267211914062
2024-09-09,224.63758850097656
2024-09-10,225.5555419921875
2024-09-11,226.2041015625
2024-09-12,223.96908569335938
2024-09-13,225.37594604492188
2024-09-16,223.55999755859375
2024-09-17,221.02999877929688
2024-09-18,225.4600067138672
2024-09-19,223.74000549316406
2024-09-20,221.6699981689453
2024-09-23,221.32000732421875
2024-09-24,219.74000549316406
2024-09-25,219.2100067138672
2024-09-26,219.6699981689453
2024-09-27,221.80999755859375
2024-09-30,216.8699951171875
2024-10-01,219.63999938964844
2024-10-03,220.75
2024-10-04,217.4600067138672
2024-10-07,209.27999877929688
2024-10-08,208.27999877929688
2024-10-09,209.3300018310547
2024-10-10,213.3300018310547
2024-10-11,209.91000366210938
2024-10-14,206.1699981689453
2024-10-15,201.67999267578125
2024-10-16,201.3300018310547
2024-10-17,195.8699951171875
2024-10-18,193.67999267578125
2024-10-21,186.97000122070312
2024-10-22,185.9199981689453
2024-10-23,189.1300048828125
2024-10-24,183.8699951171875
2024-10-25,173.97000122070312
2024-10-28,170.0
2024-10-29,171.32000732421875
2024-10-30,171.99000549316406
2024-10-31,172.52000427246094
2024-11-01,177.22999572753906
2024-11-04,168.91000366210938
2024-11-05,167.02999877929688
2024-11-06,169.97000122070312
2024-11-07,171.80999755859375
2024-11-08,170.27999877929688
2024-11-11,167.6699981689453
2024-11-12,164.25999450683594
2024-11-13,156.8000030517578
2024-11-14,158.77000427246094
2024-11-18,160.3699951171875
2024-11-19,158.36000061035156
2024-11-21,153.6300048828125
2024-11-22,158.33999633789062
2024-11-25,158.1699981689453
2024-11-26,157.69000244140625
2024-11-27,158.02999877929688
2024-11-28,156.27000427246094
2024-11-29,157.83999633789062
2024-12-02,156.32000732421875
2024-12-03,159.05999755859375
2024-12-04,163.63999938964844
2024-12-05,164.99000549316406
2024-12-06,163.9499969482422
2024-12-09,165.9199981689453
2024-12-10,172.16000366210938
2024-12-11,178.41000366210938
2024-12-12,172.49000549316406
2024-12-13,179.17999267578125
2024-12-16,180.2100067138672
2024-12-17,179.5500030517578
2024-12-18,172.82000732421875
2024-12-19,171.10000610351562
2024-12-20,163.30999755859375
2024-12-23,162.2100067138672
2024-12-24,159.47999572753906
