date,adj
2025-10-08,108.30000305175781
2025-10-09,105.0199966430664
2025-10-10,110.2699966430664
2025-10-13,109.5199966430664
2025-10-14,107.80000305175781
2025-10-15,110.44999694824219
2025-10-16,109.63999938964844
2025-10-17,108.86000061035156
2025-10-20,114.30000305175781
2025-10-21,120.01000213623047
2025-10-23,123.25
2025-10-24,147.57000732421875
2025-10-27,142.5
2025-10-28,137.14999389648438
2025-10-29,139.02000427246094
2025-10-30,136.25999450683594
2025-10-31,135.69000244140625
2025-11-03,137.27999877929688
2025-11-04,130.0500030517578
2025-11-06,138.75
2025-11-07,137.32000732421875
2025-11-10,142.8699951171875
2025-11-11,134.88999938964844
2025-11-12,142.13999938964844
2025-11-13,138.89999389648438
2025-11-14,141.7899932861328
2025-11-17,146.36000061035156
2025-11-18,142.1300048828125
2025-11-19,134.49000549316406
2025-11-20,134.72999572753906
2025-11-21,132.22000122070312
2025-11-24,126.02999877929688
2025-11-25,123.7300033569336
2025-11-26,125.63999938964844
2025-11-27,129.35000610351562
2025-11-28,125.8499984741211
2025-12-01,121.02999877929688
2025-12-02,123.7300033569336
2025-12-03,121.4000015258789
2025-12-04,121.2300033569336
2025-12-05,118.20999908447266
2025-12-08,115.5999984741211
2025-12-09,114.69000244140625
2025-12-10,114.08000183105469
2025-12-11,118.02999877929688
2025-12-12,121.75
2025-12-15,124.5
2025-12-16,118.31999969482422
2025-12-17,117.79000091552734
2025-12-18,117.30999755859375
2025-12-19,116.72000122070312
2025-12-22,114.95999908447266
2025-12-23,120.9000015258789
2025-12-24,125.06999969482422
2025-12-26,123.31999969482422
2025-12-29,118.77999877929688
2025-12-30,119.9800033569336
2025-12-31,122.79000091552734
2026-01-01,121.38999938964844
2026-01-02,121.26000213623047
2026-01-05,131.17999267578125
2026-01-06,132.7100067138672
2026-01-07,131.0
2026-01-08,128.66000366210938
2026-01-09,126.88999938964844
2026-01-12,124.55000305175781
2026-01-13,123.93000030517578
2026-01-14,123.9000015258789
2026-01-15,123.9000015258789
2026-01-16,122.3499984741211
2026-01-19,124.83999633789062
2026-01-20,122.66999816894531
2026-01-21,126.41999816894531
2026-01-22,133.88999938964844
2026-01-23,128.39999389648438
2026-01-27,127.95999908447266
2026-01-28,134.64999389648438
2026-01-29,133.72000122070312
2026-01-30,133.19000244140625
2026-02-02,123.29000091552734
2026-02-03,127.52999877929688
2026-02-04,132.47999572753906
2026-02-05,130.8300018310547
2026-02-06,133.13999938964844
2026-02-09,134.8000030517578
2026-02-10,134.85000610351562
2026-02-11,133.55999755859375
2026-02-12,138.1199951171875
2026-02-13,138.3000030517578
2026-02-16,134.75
2026-02-17,137.80999755859375
2026-02-18,140.0800018310547
2026-02-19,134.60000610351562
2026-02-20,134.55999755859375
2026-02-23,131.07000732421875
2026-02-24,125.1500015258789
2026-02-25,128.30999755859375
2026-02-26,125.83999633789062
2026-02-27,121.83000183105469
2026-03-02,117.0999984741211
2026-03-04,109.55000305175781
2026-03-05,109.25
2026-03-06,110.05999755859375
2026-03-09,104.87000274658203
2026-03-10,107.94000244140625
2026-03-11,105.0199966430664
2026-03-12,101.66000366210938
2026-03-13,98.22000122070312
2026-03-16,101.48999786376953
2026-03-17,98.98999786376953
2026-03-18,101.19999694824219
2026-03-19,97.7300033569336
2026-03-20,97.31999969482422
2026-03-23,88.52999877929688
2026-03-24,89.4000015258789
2026-03-25,96.19999694824219
2026-03-27,92.55000305175781
2026-03-30,84.95999908447266
2026-04-01,92.41999816894531
2026-04-02,96.27999877929688
2026-04-06,96.7699966430664
2026-04-07,95.31999969482422
2026-04-08,101.20999908447266
2026-04-09,100.44999694824219
2026-04-10,107.41000366210938
2026-04-13,106.16000366210938
2026-04-15,109.94000244140625
2026-04-16,109.55999755859375
2026-04-17,111.62000274658203
2026-04-20,107.58999633789062
2026-04-21,113.43000030517578
2026-04-22,113.68000030517578
2026-04-23,114.16000366210938
2026-04-24,111.68000030517578
2026-04-27,115.37999725341797
2026-04-28,113.33999633789062
2026-04-29,111.69999694824219
2026-04-30,110.91999816894531
2026-05-04,110.44999694824219
2026-05-05,109.3499984741211
2026-05-06,113.93000030517578
2026-05-07,112.80999755859375
2026-05-08,112.77999877929688
2026-05-11,111.62000274658203
2026-05-12,106.23999786376953
2026-05-13,102.93000030517578
2026-05-14,103.73999786376953
2026-05-15,102.87000274658203
2026-05-18,101.16000366210938
2026-05-19,100.62000274658203
2026-05-20,101.66999816894531
2026-05-21,102.94999694824219
2026-05-22,104.33999633789062
2026-05-25,105.23999786376953
2026-05-26,105.19000244140625
2026-05-27,103.56999969482422
2026-05-28,103.56999969482422
2026-05-29,102.2300033569336
2026-06-01,102.47000122070312
2026-06-02,102.62999725341797
2026-06-03,102.41999816894531
2026-06-04,102.31999969482422
2026-06-05,101.27999877929688
2026-06-08,98.55000305175781
2026-06-09,100.48999786376953
2026-06-10,99.0999984741211
2026-06-11,95.91999816894531
2026-06-12,98.4800033569336
2026-06-15,97.63999938964844
2026-06-16,97.29000091552734
2026-06-17,97.4000015258789
2026-06-18,96.76000213623047
2026-06-19,102.91000366210938
2026-06-22,109.81999969482422
2026-06-23,106.86000061035156
2026-06-24,110.73999786376953
2026-06-25,110.12999725341797
2026-06-26,110.12999725341797
2026-06-29,108.95999908447266
2026-06-30,107.5999984741211
2026-07-01,106.83000183105469
2026-07-02,114.80999755859375
2026-07-03,113.80000305175781
2026-07-06,115.0999984741211
2026-07-07,112.23999786376953
