date,adj
2022-10-14,147.75
2022-10-17,177.3000030517578
2022-10-18,165.6999969482422
2022-10-19,198.5
2022-10-20,189.1999969482422
2022-10-21,183.4499969482422
2022-10-24,182.10000610351562
2022-10-25,194.89999389648438
2022-10-27,194.4499969482422
2022-10-28,189.8000030517578
2022-10-31,189.14999389648438
2022-11-01,189.35000610351562
2022-11-02,188.89999389648438
2022-11-03,226.64999389648438
2022-11-04,239.89999389648438
2022-11-07,227.60000610351562
2022-11-09,227.5500030517578
2022-11-10,223.60000610351562
2022-11-11,221.3000030517578
2022-11-14,218.3000030517578
2022-11-15,220.10000610351562
2022-11-16,220.6999969482422
2022-11-17,220.14999389648438
2022-11-18,222.4499969482422
2022-11-21,220.35000610351562
2022-11-22,219.75
2022-11-23,221.0500030517578
2022-11-24,223.35000610351562
2022-11-25,225.64999389648438
2022-11-28,224.8000030517578
2022-11-29,219.39999389648438
2022-11-30,222.0500030517578
2022-12-01,222.5
2022-12-02,220.5500030517578
2022-12-05,224.85000610351562
2022-12-06,223.4499969482422
2022-12-07,222.3000030517578
2022-12-08,224.75
2022-12-09,215.89999389648438
2022-12-12,217.64999389648438
2022-12-13,224.39999389648438
2022-12-14,223.25
2022-12-15,218.85000610351562
2022-12-16,248.35000610351562
2022-12-19,249.4499969482422
2022-12-20,247.35000610351562
2022-12-21,239.64999389648438
2022-12-22,228.75
2022-12-23,218.85000610351562
2022-12-26,233.1999969482422
2022-12-27,249.3000030517578
2022-12-28,260.45001220703125
2022-12-29,271.3500061035156
2022-12-30,263.95001220703125
2023-01-02,259.0
2023-01-03,241.1999969482422
2023-01-04,232.35000610351562
2023-01-05,223.89999389648438
2023-01-06,222.39999389648438
2023-01-09,224.9499969482422
2023-01-10,229.64999389648438
2023-01-11,230.6999969482422
2023-01-12,228.10000610351562
2023-01-13,223.89999389648438
2023-01-16,222.0
2023-01-17,221.10000610351562
2023-01-18,239.89999389648438
2023-01-19,250.75
2023-01-20,253.4499969482422
2023-01-23,248.85000610351562
2023-01-24,254.5
2023-01-25,260.79998779296875
2023-01-27,265.5
2023-01-30,256.0
2023-01-31,256.3500061035156
2023-02-01,252.6999969482422
2023-02-02,237.4499969482422
2023-02-03,276.79998779296875
2023-02-06,276.6499938964844
2023-02-07,266.75
2023-02-08,269.8999938964844
2023-02-09,270.1499938964844
2023-02-10,276.6000061035156
2023-02-13,256.54998779296875
2023-02-14,281.25
2023-02-15,281.1000061035156
2023-02-16,275.54998779296875
2023-02-17,291.25
2023-02-20,286.95001220703125
2023-02-21,290.3500061035156
2023-02-22,285.8500061035156
2023-02-23,301.25
2023-02-24,295.75
2023-02-27,290.6499938964844
2023-02-28,291.3500061035156
2023-03-01,291.5
2023-03-02,287.3500061035156
2023-03-03,294.3999938964844
2023-03-06,290.54998779296875
2023-03-08,287.04998779296875
2023-03-09,287.6499938964844
2023-03-10,291.70001220703125
2023-03-13,282.70001220703125
2023-03-14,279.3500061035156
2023-03-15,271.79998779296875
2023-03-16,272.20001220703125
2023-03-17,272.6499938964844
2023-03-20,271.75
2023-03-21,271.79998779296875
2023-03-22,272.0
2023-03-23,271.70001220703125
2023-03-24,272.3999938964844
2023-03-27,277.0
2023-03-28,275.25
2023-03-29,274.04998779296875
2023-03-31,279.75
2023-04-03,295.75
2023-04-05,292.70001220703125
2023-04-06,297.25
2023-04-10,287.45001220703125
2023-04-11,304.6499938964844
2023-04-12,304.04998779296875
2023-04-13,299.0
2023-04-17,290.1499938964844
2023-04-18,290.5
2023-04-19,289.0
2023-04-20,286.5
2023-04-21,286.5
2023-04-24,288.04998779296875
2023-04-25,286.1000061035156
2023-04-26,279.3500061035156
2023-04-27,275.54998779296875
2023-04-28,286.20001220703125
2023-05-02,280.25
2023-05-03,279.6499938964844
2023-05-04,273.29998779296875
2023-05-05,268.70001220703125
2023-05-08,266.79998779296875
2023-05-09,258.8500061035156
2023-05-10,258.5
2023-05-11,255.85000610351562
2023-05-12,255.25
2023-05-15,254.6999969482422
2023-05-16,251.3000030517578
2023-05-17,251.64999389648438
2023-05-18,251.64999389648438
2023-05-19,251.89999389648438
2023-05-22,251.85000610351562
2023-05-23,251.64999389648438
2023-05-24,251.75
2023-05-25,251.25
2023-05-26,252.10000610351562
2023-05-29,250.9499969482422
2023-05-30,249.4499969482422
2023-05-31,249.35000610351562
2023-06-01,237.4499969482422
2023-06-02,237.39999389648438
2023-06-05,237.75
2023-06-06,237.8000030517578
2023-06-07,240.85000610351562
2023-06-08,236.85000610351562
2023-06-09,241.9499969482422
2023-06-12,238.0500030517578
2023-06-13,239.6999969482422
2023-06-14,237.0500030517578
2023-06-15,252.0500030517578
2023-06-16,253.5
2023-06-19,249.10000610351562
2023-06-20,247.1999969482422
2023-06-21,246.8000030517578
2023-06-22,235.8000030517578
2023-06-23,188.64999389648438
2023-06-26,189.89999389648438
2023-06-27,184.8000030517578
2023-06-28,177.75
2023-06-30,181.85000610351562
2023-07-03,180.0
2023-07-04,176.5500030517578
2023-07-05,177.0500030517578
2023-07-06,172.5500030517578
2023-07-07,173.8000030517578
2023-07-10,169.85000610351562
2023-07-11,166.9499969482422
2023-07-12,166.5500030517578
2023-07-13,165.25
2023-07-14,160.75
2023-07-17,156.10000610351562
2023-07-18,152.3000030517578
2023-07-19,149.39999389648438
2023-07-20,147.0500030517578
2023-07-21,147.39999389648438
2023-07-24,149.8000030517578
2023-07-25,157.25
2023-07-26,165.10000610351562
2023-07-27,173.35000610351562
2023-07-28,182.0
2023-07-31,182.9499969482422
2023-08-01,179.3000030517578
2023-08-02,175.75
2023-08-03,172.39999389648438
2023-08-04,168.9499969482422
2023-08-07,166.0
2023-08-08,165.5500030517578
2023-08-09,162.25
2023-08-10,159.0
2023-08-11,156.0
2023-08-14,153.0
2023-08-16,151.0
2023-08-17,154.0
2023-08-18,157.0500030517578
2023-08-21,154.0
2023-08-22,152.5
2023-08-23,152.0
2023-08-24,151.9499969482422
2023-08-25,151.25
2023-08-28,151.0
2023-08-29,150.0
2023-08-30,150.0
2023-08-31,153.0
2023-09-01,156.0500030517578
2023-09-04,163.85000610351562
2023-09-05,172.0
2023-09-06,180.5
2023-09-07,175.0500030517578
2023-09-08,175.4499969482422
2023-09-11,178.39999389648438
2023-09-12,173.4499969482422
2023-09-13,166.14999389648438
2023-09-14,167.0
2023-09-15,166.75
2023-09-18,165.8000030517578
2023-09-20,165.60000610351562
2023-09-21,165.60000610351562
2023-09-22,160.3000030517578
2023-09-25,158.60000610351562
2023-09-26,162.0
2023-09-27,161.9499969482422
2023-09-28,170.0
2023-09-29,172.4499969482422
2023-10-03,197.1999969482422
2023-10-04,191.3000030517578
2023-10-05,201.5500030517578
2023-10-06,200.39999389648438
2023-10-09,196.85000610351562
2023-10-10,191.75
2023-10-11,191.5
2023-10-12,190.10000610351562
2023-10-13,191.89999389648438
2023-10-16,192.89999389648438
2023-10-17,205.64999389648438
2023-10-18,201.75
2023-10-19,201.4499969482422
2023-10-20,196.64999389648438
2023-10-23,194.4499969482422
2023-10-25,190.5500030517578
2023-10-26,180.14999389648438
2023-10-27,186.60000610351562
2023-10-30,189.39999389648438
2023-10-31,192.75
2023-11-01,206.25
2023-11-02,206.85000610351562
2023-11-03,203.75
2023-11-06,244.5
2023-11-07,246.10000610351562
2023-11-08,235.60000610351562
2023-11-09,215.64999389648438
2023-11-10,235.8000030517578
2023-11-13,248.35000610351562
2023-11-15,238.35000610351562
2023-11-16,238.35000610351562
2023-11-17,242.85000610351562
2023-11-20,236.25
2023-11-21,236.3000030517578
2023-11-22,233.35000610351562
2023-11-23,232.10000610351562
2023-11-24,227.0500030517578
2023-11-28,225.1999969482422
2023-11-29,217.75
2023-11-30,218.85000610351562
2023-12-01,220.0
2023-12-04,224.89999389648438
2023-12-05,220.10000610351562
2023-12-06,224.14999389648438
2023-12-07,219.1999969482422
2023-12-08,263.0
2023-12-11,280.54998779296875
2023-12-12,264.3500061035156
2023-12-13,259.6499938964844
2023-12-14,264.20001220703125
2023-12-15,259.25
2023-12-18,274.1499938964844
2023-12-19,298.0
2023-12-20,285.79998779296875
2023-12-21,311.3500061035156
2023-12-22,311.54998779296875
2023-12-26,309.3999938964844
2023-12-27,308.6000061035156
2023-12-28,307.95001220703125
2023-12-29,308.8500061035156
2024-01-01,315.3999938964844
2024-01-02,311.6499938964844
2024-01-03,306.45001220703125
2024-01-04,307.95001220703125
2024-01-05,306.3999938964844
2024-01-08,302.20001220703125
2024-01-09,301.20001220703125
2024-01-10,300.5
2024-01-11,299.6000061035156
2024-01-12,298.0
2024-01-15,298.0
2024-01-16,291.8999938964844
2024-01-17,290.95001220703125
2024-01-18,300.75
2024-01-19,287.1000061035156
2024-01-23,288.6499938964844
2024-01-24,289.75
2024-01-25,294.25
2024-01-29,294.3999938964844
2024-01-30,290.25
2024-01-31,287.70001220703125
2024-02-01,280.04998779296875
2024-02-02,271.95001220703125
2024-02-05,277.5
2024-02-06,281.6000061035156
2024-02-07,283.79998779296875
2024-02-08,280.0
2024-02-09,279.70001220703125
2024-02-12,275.8999938964844
2024-02-13,275.0
2024-02-14,267.5
2024-02-15,262.5
2024-02-16,274.1000061035156
2024-02-19,269.95001220703125
2024-02-20,278.75
2024-02-21,280.1499938964844
2024-02-22,280.20001220703125
2024-02-23,283.45001220703125
2024-02-26,280.1000061035156
2024-02-27,274.75
2024-02-28,278.8500061035156
2024-02-29,292.75
2024-03-01,298.3500061035156
2024-03-04,288.70001220703125
2024-03-05,299.75
2024-03-06,296.04998779296875
2024-03-07,292.0
2024-03-11,282.70001220703125
2024-03-12,269.95001220703125
2024-03-13,265.0
2024-03-14,274.20001220703125
2024-03-15,267.75
2024-03-18,274.8500061035156
2024-03-19,274.04998779296875
2024-03-20,269.1499938964844
2024-03-21,279.1499938964844
2024-03-22,279.3999938964844
2024-03-26,313.1000061035156
2024-03-27,285.6000061035156
2024-03-28,291.1499938964844
2024-04-01,292.3500061035156
2024-04-02,289.75
2024-04-03,299.0
2024-04-04,295.20001220703125
2024-04-05,301.3999938964844
2024-04-08,327.8999938964844
2024-04-09,337.6499938964844
2024-04-10,328.75
2024-04-12,322.0
2024-04-15,347.0
2024-04-16,330.5
2024-04-18,318.5
2024-04-19,231.0
2024-04-22,231.9499969482422
2024-04-23,221.35000610351562
2024-04-24,220.25
2024-04-25,214.64999389648438
2024-04-26,204.9499969482422
2024-04-29,197.25
2024-04-30,196.5500030517578
2024-05-02,204.5500030517578
2024-05-03,201.85000610351562
2024-05-06,242.1999969482422
2024-05-07,238.89999389648438
2024-05-08,243.39999389648438
2024-05-09,228.9499969482422
2024-05-10,211.25
2024-05-13,215.5
2024-05-14,210.85000610351562
2024-05-15,212.35000610351562
2024-05-16,210.75
2024-05-17,210.25
2024-05-21,203.85000610351562
2024-05-22,204.35000610351562
2024-05-23,245.1999969482422
2024-05-24,224.75
2024-05-27,219.0500030517578
2024-05-28,210.1999969482422
2024-05-29,211.60000610351562
2024-05-30,210.14999389648438
2024-05-31,210.14999389648438
2024-06-03,208.75
2024-06-04,193.9499969482422
2024-06-05,203.6999969482422
2024-06-06,208.25
2024-06-07,211.39999389648438
2024-06-10,213.0500030517578
2024-06-11,212.77000427246094
2024-06-12,215.39999389648438
2024-06-13,211.39999389648438
2024-06-14,210.05999755859375
2024-06-18,210.66000366210938
2024-06-19,206.74000549316406
2024-06-20,208.19000244140625
2024-06-21,205.9499969482422
2024-06-24,202.89999389648438
2024-06-25,207.4199981689453
2024-06-26,201.49000549316406
2024-06-27,199.49000549316406
2024-06-28,199.82000732421875
2024-07-01,198.8699951171875
2024-07-02,202.80999755859375
2024-07-03,202.74000549316406
2024-07-04,202.05999755859375
2024-07-05,206.36000061035156
2024-07-08,204.97000122070312
2024-07-09,204.8800048828125
2024-07-10,200.22000122070312
2024-07-11,201.07000732421875
2024-07-12,198.32000732421875
2024-07-15,197.19000244140625
2024-07-16,192.2899932861328
2024-07-18,197.2899932861328
2024-07-19,194.92999267578125
2024-07-22,195.42999267578125
2024-07-23,192.4199981689453
2024-07-24,193.3800048828125
2024-07-25,196.27000427246094
2024-07-26,199.94000244140625
2024-07-29,204.97000122070312
2024-07-30,200.97000122070312
2024-07-31,197.5800018310547
2024-08-01,197.5399932861328
2024-08-02,199.4499969482422
2024-08-05,195.35000610351562
2024-08-06,189.36000061035156
2024-08-07,188.3300018310547
2024-08-08,188.14999389648438
2024-08-09,188.9600067138672
2024-08-12,185.47999572753906
2024-08-13,181.35000610351562
2024-08-14,169.0800018310547
2024-08-16,175.67999267578125
2024-08-19,173.82000732421875
2024-08-20,177.52999877929688
2024-08-21,173.6199951171875
2024-08-22,179.5
2024-08-23,183.35000610351562
2024-08-26,177.8300018310547
2024-08-27,176.22000122070312
2024-08-28,174.92999267578125
2024-08-29,173.22999572753906
2024-08-30,173.3300018310547
2024-09-02,171.9600067138672
2024-09-03,171.99000549316406
2024-09-04,169.0500030517578
2024-09-05,173.27999877929688
2024-09-06,170.16000366210938
2024-09-09,169.49000549316406
2024-09-10,171.25
2024-09-11,169.50999450683594
2024-09-12,174.3699951171875
2024-09-13,173.50999450683594
2024-09-16,171.75
2024-09-17,171.0800018310547
2024-09-18,168.0500030517578
2024-09-19,166.52999877929688
2024-09-20,168.2899932861328
2024-09-23,166.0
2024-09-24,165.3800048828125
2024-09-25,164.8300018310547
2024-09-26,167.8300018310547
2024-09-27,167.97000122070312
2024-09-30,165.9499969482422
2024-10-01,165.66000366210938
2024-10-03,164.6699981689453
2024-10-04,162.92999267578125
2024-10-07,153.36000061035156
2024-10-08,159.41000366210938
2024-10-09,165.08999633789062
2024-10-10,170.55999755859375
2024-10-11,167.0500030517578
2024-10-14,166.63999938964844
2024-10-15,165.61000061035156
2024-10-16,160.97999572753906
2024-10-17,157.9499969482422
2024-10-18,158.9199981689453
2024-10-21,156.5800018310547
2024-10-22,151.97999572753906
2024-10-23,152.22999572753906
2024-10-24,151.57000732421875
2024-10-25,141.57000732421875
2024-10-28,151.1699981689453
2024-10-29,150.99000549316406
2024-10-30,152.27999877929688
2024-10-31,157.49000549316406
2024-11-01,160.89999389648438
2024-11-04,161.97000122070312
2024-11-05,155.9199981689453
2024-11-06,157.99000549316406
2024-11-07,155.00999450683594
2024-11-08,155.16000366210938
2024-11-11,156.08999633789062
2024-11-12,149.8300018310547
2024-11-13,141.75
2024-11-14,157.97000122070312
2024-11-18,152.3699951171875
2024-11-19,152.91000366210938
2024-11-21,149.2100067138672
2024-11-22,153.91000366210938
2024-11-25,153.6699981689453
2024-11-26,155.6999969482422
2024-11-27,150.1699981689453
2024-11-28,149.86000061035156
2024-11-29,153.22000122070312
2024-12-02,153.61000061035156
2024-12-03,154.72999572753906
2024-12-04,151.7100067138672
2024-12-05,154.07000732421875
2024-12-06,156.10000610351562
2024-12-09,187.32000732421875
2024-12-10,214.2100067138672
2024-12-11,257.04998779296875
2024-12-12,282.75
2024-12-13,310.2900085449219
2024-12-16,309.0
2024-12-17,296.25
2024-12-18,281.42999267578125
2024-12-19,267.3500061035156
2024-12-20,253.97999572753906
2024-12-23,266.6700134277344
2024-12-24,279.95001220703125
2024-12-26,268.260009765625
2024-12-27,267.3299865722656
2024-12-30,256.5
2024-12-31,243.6699981689453
2025-01-01,233.89999389648438
2025-01-02,227.27999877929688
2025-01-03,238.60000610351562
2025-01-06,244.88999938964844
2025-01-07,237.11000061035156
2025-01-08,232.80999755859375
2025-01-09,234.4199981689453
2025-01-10,227.77999877929688
2025-01-13,216.38999938964844
2025-01-14,210.00999450683594
2025-01-15,212.36000061035156
2025-01-16,211.6300048828125
2025-01-17,210.3699951171875
2025-01-20,220.3000030517578
2025-01-21,229.86000061035156
2025-01-22,223.3300018310547
2025-01-23,224.74000549316406
2025-01-24,219.17999267578125
2025-01-27,224.99000549316406
2025-01-28,213.8699951171875
2025-01-29,224.55999755859375
2025-01-30,231.97999572753906
2025-01-31,236.08999633789062
2025-02-01,234.35000610351562
2025-02-03,237.77000427246094
2025-02-04,240.47999572753906
2025-02-05,235.3699951171875
2025-02-06,229.38999938964844
2025-02-07,237.91000366210938
2025-02-10,232.42999267578125
2025-02-11,240.07000732421875
2025-02-12,244.52000427246094
2025-02-13,240.47999572753906
2025-02-14,228.4499969482422
2025-02-17,217.02000427246094
2025-02-18,213.17999267578125
2025-02-19,220.35000610351562
2025-02-20,231.36000061035156
2025-02-21,240.19000244140625
2025-02-24,232.6300048828125
2025-02-25,235.47000122070312
2025-02-27,224.0500030517578
2025-02-28,212.85000610351562
2025-03-03,209.67999267578125
2025-03-04,211.1199951171875
2025-03-05,216.25999450683594
2025-03-06,223.89999389648438
2025-03-07,222.05999755859375
2025-03-10,218.11000061035156
2025-03-11,218.11000061035156
2025-03-12,211.6199951171875
2025-03-13,204.24000549316406
2025-03-17,214.4499969482422
2025-03-18,214.4499969482422
2025-03-19,217.27000427246094
2025-03-20,219.9499969482422
2025-03-21,216.75999450683594
2025-03-24,220.08999633789062
2025-03-25,215.2100067138672
2025-03-26,216.02000427246094
2025-03-27,213.44000244140625
2025-03-28,216.75
2025-04-01,221.80999755859375
2025-04-02,232.89999389648438
2025-04-03,230.9499969482422
2025-04-04,219.75
2025-04-07,215.58999633789062
2025-04-08,224.52000427246094
2025-04-09,222.14999389648438
2025-04-11,220.60000610351562
2025-04-15,237.0
2025-04-16,245.9199981689453
2025-04-17,240.02999877929688
2025-04-21,258.9700012207031
2025-04-22,258.2099914550781
2025-04-23,249.75
2025-04-24,236.07000732421875
2025-04-25,216.75999450683594
2025-04-28,220.1999969482422
2025-04-29,213.11000061035156
2025-04-30,215.00999450683594
2025-05-02,210.10000610351562
2025-05-05,218.86000061035156
2025-05-06,215.17999267578125
2025-05-07,213.2100067138672
2025-05-08,234.52999877929688
2025-05-09,220.57000732421875
2025-05-12,235.0500030517578
2025-05-13,228.1300048828125
2025-05-14,229.77000427246094
2025-05-15,228.27000427246094
2025-05-16,230.47999572753906
2025-05-19,223.05999755859375
2025-05-20,223.6300048828125
2025-05-21,225.47000122070312
2025-05-22,219.6300048828125
2025-05-23,226.24000549316406
2025-05-26,228.19000244140625
2025-05-27,229.0
2025-05-28,222.63999938964844
2025-05-29,224.10000610351562
2025-05-30,223.22999572753906
2025-06-02,219.22999572753906
2025-06-03,220.25999450683594
2025-06-04,223.0399932861328
2025-06-05,224.3699951171875
2025-06-06,224.1199951171875
2025-06-09,225.57000732421875
2025-06-10,223.3699951171875
2025-06-11,219.8000030517578
2025-06-12,218.9199981689453
2025-06-13,216.44000244140625
2025-06-16,215.44000244140625
2025-06-17,214.8300018310547
2025-06-18,215.61000061035156
2025-06-19,215.94000244140625
2025-06-20,216.86000061035156
2025-06-23,217.8000030517578
2025-06-24,216.9199981689453
2025-06-25,218.24000549316406
2025-06-26,221.10000610351562
2025-06-27,224.3699951171875
2025-06-30,225.14999389648438
2025-07-01,225.8000030517578
2025-07-02,224.88999938964844
2025-07-03,221.9600067138672
2025-07-04,227.47999572753906
2025-07-07,224.88999938964844
2025-07-08,225.57000732421875
2025-07-09,221.3000030517578
2025-07-10,222.52000427246094
2025-07-11,222.77999877929688
2025-07-14,224.77000427246094
2025-07-15,227.57000732421875
2025-07-16,223.80999755859375
2025-07-17,225.47999572753906
2025-07-18,224.25
2025-07-21,226.05999755859375
2025-07-22,225.05999755859375
2025-07-23,226.77000427246094
2025-07-24,222.1699981689453
2025-07-25,216.86000061035156
2025-07-28,216.47999572753906
2025-07-29,217.69000244140625
2025-07-30,220.52000427246094
2025-07-31,217.35000610351562
2025-08-01,215.4199981689453
2025-08-04,219.94000244140625
2025-08-05,217.77000427246094
2025-08-06,217.47999572753906
2025-08-07,214.44000244140625
2025-08-08,212.13999938964844
2025-08-11,217.74000549316406
2025-08-12,219.9199981689453
2025-08-13,225.83999633789062
2025-08-14,228.9199981689453
2025-08-18,226.67999267578125
2025-08-19,224.91000366210938
2025-08-20,223.50999450683594
2025-08-21,221.88999938964844
2025-08-22,221.2100067138672
2025-08-25,222.6199951171875
2025-08-26,218.85000610351562
2025-08-28,216.22000122070312
2025-08-29,212.55999755859375
2025-09-01,217.77000427246094
2025-09-02,219.0800018310547
2025-09-03,220.63999938964844
2025-09-04,221.25999450683594
2025-09-05,219.49000549316406
2025-09-08,216.91000366210938
2025-09-09,217.25999450683594
2025-09-10,217.77999877929688
2025-09-11,220.55999755859375
2025-09-12,221.39999389648438
2025-09-15,220.75999450683594
2025-09-16,218.42999267578125
2025-09-17,219.0399932861328
2025-09-18,220.22000122070312
2025-09-19,222.58999633789062
2025-09-22,221.14999389648438
2025-09-23,219.5
2025-09-24,221.05999755859375
2025-09-25,221.6699981689453
2025-09-26,218.02000427246094
2025-09-29,218.9199981689453
2025-09-30,219.32000732421875
2025-10-01,218.60000610351562
2025-10-03,217.1699981689453
2025-10-06,216.44000244140625
2025-10-07,217.72000122070312
2025-10-08,217.27000427246094
2025-10-09,220.13999938964844
2025-10-10,219.36000061035156
2025-10-13,219.0500030517578
2025-10-14,209.8000030517578
2025-10-15,207.05999755859375
2025-10-16,213.8699951171875
2025-10-17,211.72000122070312
2025-10-20,210.6699981689453
2025-10-21,214.6999969482422
2025-10-23,213.49000549316406
2025-10-24,207.5500030517578
2025-10-27,211.99000549316406
2025-10-28,212.83999633789062
2025-10-29,209.07000732421875
2025-10-30,208.88999938964844
2025-10-31,208.17999267578125
2025-11-03,214.0
2025-11-04,211.4600067138672
2025-11-06,210.97999572753906
2025-11-07,206.61000061035156
2025-11-10,207.7899932861328
2025-11-11,208.25999450683594
2025-11-12,208.74000549316406
2025-11-13,205.2899932861328
2025-11-14,230.35000610351562
2025-11-17,230.4199981689453
2025-11-18,233.0800018310547
2025-11-19,229.66000366210938
2025-11-20,231.89999389648438
2025-11-21,228.8000030517578
2025-11-24,230.58999633789062
2025-11-25,221.4600067138672
2025-11-26,217.6699981689453
2025-11-27,217.0399932861328
2025-11-28,217.25999450683594
2025-12-01,220.10000610351562
2025-12-02,227.36000061035156
2025-12-03,223.4600067138672
2025-12-04,228.72000122070312
2025-12-05,221.08999633789062
2025-12-08,226.4499969482422
2025-12-09,227.47999572753906
2025-12-10,220.74000549316406
2025-12-11,223.3800048828125
2025-12-12,224.91000366210938
2025-12-15,220.14999389648438
2025-12-16,218.58999633789062
2025-12-17,218.24000549316406
2025-12-18,215.3000030517578
2025-12-19,214.16000366210938
2025-12-22,213.4600067138672
2025-12-23,210.66000366210938
2025-12-24,213.19000244140625
2025-12-26,208.66000366210938
2025-12-29,203.5399932861328
2025-12-30,206.66000366210938
2025-12-31,205.66000366210938
2026-01-01,209.94000244140625
2026-01-02,206.32000732421875
2026-01-05,205.4600067138672
2026-01-06,206.47000122070312
2026-01-07,208.1699981689453
2026-01-08,204.6999969482422
