date,adj
2007-01-02,40.2084846496582
2007-01-03,39.98360824584961
2007-01-04,44.79602813720703
2007-01-05,45.51564407348633
2007-01-08,48.07927322387695
2007-01-09,46.95486831665039
2007-01-10,45.245784759521484
2007-01-11,46.5051155090332
2007-01-12,47.17975616455078
2007-01-15,46.37017822265625
2007-01-16,46.28023147583008
2007-01-17,45.9204216003418
2007-01-18,45.965396881103516
2007-01-19,45.380714416503906
2007-01-22,45.11085891723633
2007-01-23,43.80655288696289
2007-01-24,43.80655288696289
2007-01-25,43.67162322998047
2007-01-29,44.25632095336914
2007-01-31,42.09746551513672
2007-02-01,46.235252380371094
2007-02-02,44.571144104003906
2007-02-05,47.449607849121094
2007-02-06,45.965396881103516
2007-02-07,46.1003303527832
2007-02-08,48.43907928466797
2007-02-09,48.30415344238281
2007-02-12,44.79602813720703
2007-02-13,43.71659851074219
2007-02-14,43.94148254394531
2007-02-15,44.70607376098633
2007-02-19,44.97593688964844
2007-02-20,43.626651763916016
2007-02-21,42.27737808227539
2007-02-22,42.052490234375
2007-02-23,40.703216552734375
2007-02-26,41.287899017333984
2007-02-27,42.00751495361328
2007-02-28,40.02857971191406
2007-03-01,39.57881546020508
2007-03-02,40.2084846496582
2007-03-05,37.64485549926758
2007-03-06,36.835289001464844
2007-03-07,36.835289001464844
2007-03-08,38.09461212158203
2007-03-09,37.779788970947266
2007-03-12,37.419979095458984
2007-03-13,38.58934783935547
2007-03-14,37.375
2007-03-15,37.33002471923828
2007-03-16,38.40944290161133
2007-03-19,36.6553840637207
2007-03-20,36.79030990600586
2007-03-21,36.79030990600586
2007-03-22,37.0601692199707
2007-03-23,37.015193939208984
2007-03-26,35.7558708190918
2007-03-28,35.62092971801758
2007-03-29,37.195098876953125
2007-03-30,36.340553283691406
2007-04-02,38.27451705932617
2007-04-03,38.49939727783203
2007-04-04,38.769248962402344
2007-04-05,38.63432312011719
2007-04-09,38.63432312011719
2007-04-10,38.22953796386719
2007-04-11,40.97306823730469
2007-04-12,40.56828689575195
2007-04-13,41.37786102294922
2007-04-16,41.51278305053711
2007-04-17,40.25345230102539
2007-04-18,40.29843521118164
2007-04-19,39.21901321411133
2007-04-20,38.949153900146484
2007-04-23,38.85920715332031
2007-04-24,38.949153900146484
2007-04-25,39.488868713378906
2007-04-26,39.353939056396484
2007-04-27,38.9941291809082
2007-04-30,38.18456268310547
2007-05-03,38.40944290161133
2007-05-04,38.949153900146484
2007-05-07,38.724273681640625
2007-05-08,38.004661560058594
2007-05-09,37.73480987548828
2007-05-10,37.33002471923828
2007-05-11,37.55490493774414
2007-05-14,38.54437255859375
2007-05-15,38.40944290161133
2007-05-16,38.9941291809082
2007-05-17,38.769248962402344
2007-05-18,38.09461212158203
2007-05-21,39.12906265258789
2007-05-22,38.85920715332031
2007-05-23,38.36447525024414
2007-05-24,37.46495056152344
2007-05-25,37.50992202758789
2007-05-28,36.2505989074707
2007-05-29,36.970218658447266
2007-05-30,37.375
2007-05-31,44.88597869873047
2007-06-01,53.881168365478516
2007-06-04,48.798885345458984
2007-06-05,48.48405456542969
2007-06-06,47.53955841064453
2007-06-07,46.235252380371094
2007-06-08,45.2907600402832
2007-06-11,46.19028091430664
2007-06-12,43.08694839477539
2007-06-13,41.108001708984375
2007-06-14,42.502254486083984
2007-06-15,40.83815002441406
2007-06-18,39.75872039794922
