date,adj
2007-01-02,81.11927032470703
2007-01-03,83.33077239990234
2007-01-04,81.32278442382812
2007-01-05,81.83833312988281
2007-01-08,80.06103515625
2007-01-09,78.09375762939453
2007-01-10,77.95809173583984
2007-01-11,78.98921203613281
2007-01-12,82.29963684082031
2007-01-15,85.78644561767578
2007-01-16,86.2884521484375
2007-01-17,92.01387023925781
2007-01-18,91.15912628173828
2007-01-19,89.1375961303711
2007-01-22,88.39139556884766
2007-01-23,85.01312255859375
2007-01-24,86.24772644042969
2007-01-25,85.17591094970703
2007-01-29,86.81757354736328
2007-01-31,88.92050170898438
2007-02-01,91.53901672363281
2007-02-02,90.00588989257812
2007-02-05,89.8566665649414
2007-02-06,88.22856140136719
2007-02-07,89.73456573486328
2007-02-08,88.68987274169922
2007-02-09,88.10647583007812
2007-02-12,87.27886962890625
2007-02-13,86.77687072753906
2007-02-14,86.77687072753906
2007-02-15,88.47279357910156
2007-02-19,89.21898651123047
2007-02-20,87.65876007080078
2007-02-21,88.86622619628906
2007-02-22,88.10647583007812
2007-02-23,85.88143157958984
2007-02-26,86.80399322509766
2007-02-27,88.5813217163086
2007-02-28,86.38341522216797
2007-03-01,87.76728057861328
2007-03-02,84.93172454833984
2007-03-05,80.02032470703125
2007-03-06,78.01235961914062
2007-03-07,81.36348724365234
2007-03-08,82.01471710205078
2007-03-09,84.97239685058594
2007-03-12,86.83113098144531
2007-03-13,85.43370819091797
2007-03-14,84.64678192138672
2007-03-15,85.5286636352539
2007-03-16,84.14479064941406
2007-03-19,84.09053802490234
2007-03-20,85.42013549804688
2007-03-21,86.7549057006836
2007-03-22,89.70983123779297
2007-03-23,91.31665802001953
2007-03-26,92.06562042236328
2007-03-28,86.87747192382812
2007-03-29,88.60684204101562
2007-03-30,88.41621398925781
2007-04-02,85.91065216064453
2007-04-03,86.01959228515625
2007-04-04,89.62812042236328
2007-04-05,89.60090637207031
2007-04-09,90.3226089477539
2007-04-10,87.42216491699219
2007-04-11,86.00597381591797
2007-04-12,86.07405090332031
2007-04-13,89.92769622802734
2007-04-16,93.40007781982422
2007-04-17,92.70562744140625
2007-04-18,93.89028930664062
2007-04-19,92.44688415527344
2007-04-20,92.76009368896484
2007-04-23,91.12602996826172
2007-04-24,91.56175994873047
2007-04-25,92.51496887207031
2007-04-26,92.39241027832031
2007-04-27,91.57538604736328
2007-04-30,90.02302551269531
2007-05-03,89.7779312133789
2007-05-04,84.31744384765625
2007-05-07,82.3565673828125
2007-05-08,80.98123931884766
2007-05-09,79.91910552978516
2007-05-10,79.1292953491211
2007-05-11,81.2263412475586
2007-05-14,78.5846176147461
2007-05-15,78.85696411132812
2007-05-16,80.62718200683594
2007-05-17,79.29273223876953
2007-05-18,77.91737365722656
2007-05-21,78.67993927001953
2007-05-22,78.21694946289062
2007-05-23,78.67993927001953
2007-05-24,79.40164184570312
2007-05-25,79.41525268554688
2007-05-28,79.38802337646484
2007-05-29,79.0067367553711
