date,adj
2023-02-21,156.25
2023-02-22,171.86111450195312
2023-02-23,189.02777099609375
2023-02-24,198.47222900390625
2023-02-27,208.38888549804688
2023-02-28,197.97222900390625
2023-03-01,188.0833282470703
2023-03-02,178.69444274902344
2023-03-03,169.77777099609375
2023-03-06,161.30555725097656
2023-03-08,153.25
2023-03-09,160.88888549804688
2023-03-10,168.9166717529297
2023-03-13,177.36111450195312
2023-03-14,168.5
2023-03-15,160.0833282470703
2023-03-16,152.0833282470703
2023-03-17,146.63888549804688
2023-03-20,148.19444274902344
2023-03-21,155.5833282470703
2023-03-22,163.36111450195312
2023-03-23,155.19444274902344
2023-03-24,148.75
2023-03-27,144.77777099609375
2023-03-28,139.0
2023-03-29,137.86111450195312
2023-03-31,144.75
2023-04-03,151.97222900390625
2023-04-05,159.55555725097656
2023-04-06,167.52777099609375
2023-04-10,175.61111450195312
2023-04-11,184.36111450195312
2023-04-12,193.55555725097656
2023-04-13,203.22222900390625
2023-04-17,213.36111450195312
2023-04-18,224.02777099609375
2023-04-19,235.22222900390625
2023-04-20,246.9166717529297
2023-04-21,234.5833282470703
2023-04-24,222.86111450195312
2023-04-25,211.72222900390625
2023-04-26,201.13888549804688
2023-04-27,211.19444274902344
2023-04-28,221.75
2023-05-02,232.8333282470703
2023-05-03,229.5
2023-05-04,229.77777099609375
2023-05-05,226.86111450195312
2023-05-08,225.1666717529297
2023-05-09,213.9166717529297
2023-05-10,204.69444274902344
2023-05-11,214.9166717529297
2023-05-12,225.63888549804688
2023-05-15,228.75
2023-05-16,229.9166717529297
2023-05-17,225.02777099609375
2023-05-18,224.63888549804688
2023-05-19,229.94444274902344
2023-05-22,229.6666717529297
2023-05-23,223.22222900390625
2023-05-24,221.05555725097656
2023-05-25,217.55555725097656
2023-05-26,224.0
2023-05-29,226.69444274902344
2023-05-30,238.02777099609375
2023-05-31,227.22222900390625
2023-06-01,238.5833282470703
2023-06-02,250.5
2023-06-05,263.0
2023-06-06,276.1388854980469
2023-06-07,289.9444580078125
2023-06-08,294.5
2023-06-09,281.5833435058594
2023-06-12,295.6388854980469
2023-06-13,310.4166564941406
2023-06-14,325.9166564941406
2023-06-15,342.1944580078125
2023-06-16,359.27777099609375
2023-06-19,359.27777099609375
2023-06-20,359.27777099609375
2023-06-21,359.27777099609375
2023-06-22,359.27777099609375
2023-06-23,359.27777099609375
2023-06-26,352.1111145019531
2023-06-27,352.1111145019531
2023-06-28,352.1111145019531
2023-06-30,352.1111145019531
2023-07-03,345.0833435058594
2023-07-04,345.0833435058594
2023-07-05,345.0833435058594
2023-07-06,345.0833435058594
2023-07-07,345.0833435058594
2023-07-10,338.1944580078125
2023-07-11,338.1944580078125
2023-07-12,338.1944580078125
2023-07-13,338.1944580078125
2023-07-14,338.1944580078125
2023-07-17,331.4444580078125
2023-07-18,331.4444580078125
2023-07-19,331.4444580078125
2023-07-20,331.4444580078125
2023-07-21,331.4444580078125
2023-07-24,314.8888854980469
2023-07-25,330.6111145019531
2023-07-26,339.5555419921875
2023-07-27,349.8055419921875
2023-07-28,361.3055419921875
2023-07-31,357.72222900390625
2023-08-01,365.6388854980469
2023-08-02,370.1666564941406
2023-08-03,388.6499938964844
2023-08-04,395.20001220703125
2023-08-07,396.04998779296875
2023-08-08,392.20001220703125
2023-08-09,397.79998779296875
2023-08-10,396.45001220703125
2023-08-11,394.95001220703125
2023-08-14,385.0
2023-08-16,404.25
2023-08-17,408.8500061035156
2023-08-18,403.6499938964844
2023-08-21,386.45001220703125
2023-08-22,380.6499938964844
2023-08-23,371.75
2023-08-24,357.54998779296875
2023-08-25,356.3500061035156
2023-08-28,364.8500061035156
2023-08-29,355.0
2023-08-30,358.1000061035156
2023-08-31,357.6000061035156
2023-09-01,356.6000061035156
2023-09-04,351.8500061035156
2023-09-05,350.8999938964844
2023-09-06,349.20001220703125
2023-09-07,345.20001220703125
2023-09-08,349.04998779296875
2023-09-11,344.8500061035156
2023-09-12,331.70001220703125
2023-09-13,333.45001220703125
2023-09-14,343.79998779296875
2023-09-15,357.04998779296875
2023-09-18,347.1499938964844
2023-09-20,337.8500061035156
2023-09-21,342.1499938964844
2023-09-22,339.20001220703125
2023-09-25,330.1499938964844
2023-09-26,333.5
2023-09-27,347.1000061035156
2023-09-28,348.45001220703125
2023-09-29,355.75
2023-10-03,361.45001220703125
2023-10-04,366.04998779296875
2023-10-05,372.04998779296875
2023-10-06,369.95001220703125
2023-10-09,352.95001220703125
2023-10-10,345.20001220703125
2023-10-11,362.1000061035156
2023-10-12,358.1499938964844
2023-10-13,359.79998779296875
2023-10-16,349.3500061035156
2023-10-17,344.29998779296875
2023-10-18,350.29998779296875
2023-10-19,345.5
2023-10-20,346.6000061035156
2023-10-23,336.6000061035156
2023-10-25,331.29998779296875
2023-10-26,333.8500061035156
2023-10-27,359.6499938964844
2023-10-30,348.45001220703125
2023-10-31,348.6499938964844
2023-11-01,354.45001220703125
2023-11-02,349.70001220703125
2023-11-03,341.75
2023-11-06,340.3999938964844
2023-11-07,348.95001220703125
2023-11-08,351.0
2023-11-09,386.1000061035156
2023-11-10,415.29998779296875
