date,adj
2024-04-18,216.0
2024-04-19,210.0
2024-04-22,215.0
2024-04-23,210.0
2024-04-24,210.0
2024-04-25,210.0
2024-04-26,210.0
2024-04-29,209.5
2024-04-30,213.5
2024-05-02,208.0
2024-05-03,211.0
2024-05-06,208.0500030517578
2024-05-07,215.0
2024-05-08,222.75
2024-05-09,214.0
2024-05-10,225.0
2024-05-13,217.0
2024-05-14,217.0
2024-05-15,217.0
2024-05-16,212.85000610351562
2024-05-17,208.5
2024-05-21,210.75
2024-05-22,208.5
2024-05-23,208.5
2024-05-24,210.89999389648438
2024-05-27,206.9499969482422
2024-05-28,202.75
2024-05-29,200.0
2024-05-30,200.9499969482422
2024-05-31,200.9499969482422
2024-06-03,192.0
2024-06-04,192.0
2024-06-05,189.9499969482422
2024-06-06,193.9499969482422
2024-06-07,188.5500030517578
2024-06-10,194.5500030517578
2024-06-11,185.0
2024-06-12,201.60000610351562
2024-06-13,202.1999969482422
2024-06-14,200.0500030517578
2024-06-18,203.4499969482422
2024-06-19,197.0
2024-06-20,195.0
2024-06-21,190.0
2024-06-24,200.35000610351562
2024-06-25,196.0
2024-06-26,190.0
2024-06-27,190.0
2024-06-28,189.0
2024-07-01,190.0
2024-07-02,190.0
2024-07-03,194.85000610351562
2024-07-04,199.89999389648438
2024-07-05,202.5
2024-07-08,200.0
2024-07-09,191.0
2024-07-10,207.60000610351562
2024-07-11,201.9499969482422
2024-07-12,200.0
2024-07-15,195.6999969482422
2024-07-16,200.10000610351562
2024-07-18,202.89999389648438
2024-07-19,204.4499969482422
2024-07-22,200.0
2024-07-23,199.0
2024-07-24,200.0
2024-07-25,195.6999969482422
2024-07-26,199.0
2024-07-29,195.0500030517578
2024-07-30,195.0500030517578
2024-07-31,196.9499969482422
2024-08-01,196.60000610351562
2024-08-02,195.0
2024-08-05,183.0500030517578
2024-08-06,182.5
2024-08-07,185.0
2024-08-08,187.0
2024-08-09,183.0
2024-08-12,189.0
2024-08-13,182.0
2024-08-14,181.0
2024-08-16,178.39999389648438
2024-08-19,182.89999389648438
2024-08-20,179.5
2024-08-21,181.5
2024-08-22,201.0
2024-08-23,190.35000610351562
2024-08-26,198.89999389648438
2024-08-27,195.0
2024-08-28,195.0
2024-08-29,190.0
2024-08-30,188.0500030517578
2024-09-02,185.3000030517578
2024-09-03,189.0
2024-09-04,186.5500030517578
2024-09-05,194.75
2024-09-06,188.0
2024-09-09,188.39999389648438
2024-09-10,186.85000610351562
2024-09-11,190.0
2024-09-12,187.0
2024-09-13,186.0
2024-09-16,189.0
2024-09-17,194.75
2024-09-18,193.0
2024-09-19,204.39999389648438
2024-09-20,201.5
2024-09-23,203.1999969482422
2024-09-24,229.5
2024-09-25,232.9499969482422
2024-09-26,234.9499969482422
2024-09-27,229.0
2024-09-30,230.0
2024-10-01,233.0
2024-10-03,232.85000610351562
2024-10-04,230.60000610351562
2024-10-07,222.0
2024-10-08,222.0
2024-10-09,228.0
2024-10-10,219.0
2024-10-11,220.0
2024-10-14,221.35000610351562
2024-10-15,222.6999969482422
2024-10-16,222.6999969482422
2024-10-17,219.0
2024-10-18,218.0
2024-10-21,216.5
2024-10-22,209.0
2024-10-23,214.9499969482422
2024-10-24,213.75
2024-10-25,211.8000030517578
2024-10-28,214.89999389648438
2024-10-29,215.0
2024-10-30,215.0
2024-10-31,215.0
2024-11-01,215.0
2024-11-04,204.0500030517578
2024-11-05,219.0
2024-11-06,252.8000030517578
2024-11-07,250.10000610351562
2024-11-08,249.85000610351562
2024-11-11,299.79998779296875
2024-11-12,299.3999938964844
2024-11-13,296.8999938964844
2024-11-14,326.54998779296875
2024-11-18,324.6499938964844
2024-11-19,339.20001220703125
2024-11-21,325.5
2024-11-22,339.8500061035156
2024-11-25,326.0
2024-11-26,320.0
2024-11-27,318.0
2024-11-28,310.0
2024-11-29,309.8999938964844
2024-12-02,294.3999938964844
2024-12-03,303.0
2024-12-04,318.0
2024-12-05,316.95001220703125
2024-12-06,319.0
2024-12-09,323.25
2024-12-10,319.0
2024-12-11,324.45001220703125
2024-12-12,338.0
2024-12-13,330.1000061035156
2024-12-16,327.0
2024-12-17,323.79998779296875
2024-12-18,325.70001220703125
2024-12-19,322.1000061035156
2024-12-20,311.04998779296875
2024-12-23,308.0
2024-12-24,308.0
2024-12-26,315.95001220703125
2024-12-27,315.0
2024-12-30,316.0
2024-12-31,325.75
2025-01-01,328.20001220703125
2025-01-02,331.8500061035156
2025-01-03,340.6000061035156
2025-01-06,325.04998779296875
2025-01-07,337.95001220703125
2025-01-08,337.25
2025-01-09,337.25
2025-01-10,330.04998779296875
2025-01-13,313.54998779296875
2025-01-14,314.0
2025-01-15,312.0
2025-01-16,303.1000061035156
2025-01-17,313.04998779296875
2025-01-20,318.0
2025-01-21,311.6499938964844
2025-01-22,317.0
2025-01-23,303.45001220703125
2025-01-24,311.0
2025-01-27,306.0
2025-01-28,307.79998779296875
2025-01-29,303.54998779296875
2025-01-30,310.95001220703125
2025-01-31,310.95001220703125
2025-02-01,307.0
2025-02-03,307.0
2025-02-04,299.8500061035156
2025-02-05,305.0
2025-02-06,304.70001220703125
2025-02-07,304.70001220703125
2025-02-10,315.0
2025-02-11,301.8999938964844
2025-02-12,304.0
2025-02-13,304.0
2025-02-14,298.0
2025-02-17,308.95001220703125
2025-02-18,293.5
2025-02-19,292.95001220703125
2025-02-20,307.5
2025-02-21,307.04998779296875
2025-02-24,300.0
2025-02-25,314.75
2025-02-27,314.75
2025-02-28,301.1000061035156
2025-03-03,294.04998779296875
2025-03-04,295.0
2025-03-05,296.0
2025-03-06,295.0
2025-03-07,294.0
2025-03-10,292.0
2025-03-11,277.1000061035156
2025-03-12,270.0
2025-03-13,270.0
2025-03-17,267.75
2025-03-18,267.75
2025-03-19,279.95001220703125
2025-03-20,278.0
2025-03-21,267.1000061035156
2025-03-24,278.95001220703125
2025-03-25,286.6000061035156
2025-03-26,276.0
2025-03-27,278.95001220703125
2025-03-28,275.0
2025-04-01,293.0
2025-04-02,282.1000061035156
2025-04-03,289.8500061035156
2025-04-04,289.8500061035156
2025-04-07,274.5
2025-04-08,274.5
2025-04-09,274.5
2025-04-11,293.3500061035156
2025-04-15,293.3500061035156
2025-04-16,309.79998779296875
2025-04-17,304.0
2025-04-21,303.8999938964844
2025-04-22,303.0
2025-04-23,317.8500061035156
2025-04-24,311.20001220703125
2025-04-25,314.54998779296875
2025-04-28,301.95001220703125
2025-04-29,293.0
2025-04-30,275.3500061035156
2025-05-02,273.0
2025-05-05,305.6499938964844
2025-05-06,301.5
2025-05-07,301.5
2025-05-08,301.5
2025-05-09,290.0
2025-05-12,299.8500061035156
2025-05-13,303.45001220703125
2025-05-14,301.45001220703125
2025-05-15,312.3999938964844
2025-05-16,307.0
2025-05-19,311.54998779296875
2025-05-20,309.8999938964844
2025-05-21,304.04998779296875
2025-05-22,313.45001220703125
2025-05-23,314.0
2025-05-26,313.6000061035156
2025-05-27,309.04998779296875
2025-05-28,308.0
2025-05-29,308.0
2025-05-30,341.0
2025-06-02,332.0
2025-06-03,327.95001220703125
2025-06-04,324.95001220703125
2025-06-05,322.75
2025-06-06,326.1499938964844
2025-06-09,335.79998779296875
2025-06-10,355.75
2025-06-11,357.5
2025-06-12,348.20001220703125
2025-06-13,337.5
2025-06-16,342.75
2025-06-17,355.5
2025-06-18,346.3999938964844
2025-06-19,343.0
2025-06-20,346.0
2025-06-23,350.8999938964844
2025-06-24,349.1499938964844
2025-06-25,340.0
2025-06-26,330.45001220703125
2025-06-27,323.3999938964844
2025-06-30,340.5
2025-07-01,329.0
2025-07-02,338.0
2025-07-03,335.0
2025-07-04,330.75
2025-07-07,326.0
2025-07-08,329.3500061035156
2025-07-09,311.8500061035156
2025-07-10,312.0
2025-07-11,310.0
2025-07-14,311.79998779296875
2025-07-15,308.0
2025-07-16,304.95001220703125
2025-07-17,304.95001220703125
2025-07-18,304.3999938964844
2025-07-21,298.0
2025-07-22,302.0
2025-07-23,317.0
2025-07-24,317.0
2025-07-25,312.0
2025-07-28,296.6499938964844
2025-07-29,302.20001220703125
2025-07-30,315.0
2025-07-31,300.8999938964844
2025-08-01,304.0
2025-08-04,304.5
2025-08-05,308.0
2025-08-06,296.45001220703125
2025-08-07,295.20001220703125
2025-08-08,297.95001220703125
2025-08-11,293.04998779296875
2025-08-12,296.75
2025-08-13,294.8999938964844
2025-08-14,292.04998779296875
2025-08-18,293.0
2025-08-19,298.6499938964844
2025-08-20,321.95001220703125
2025-08-21,304.8500061035156
2025-08-22,305.0
2025-08-25,307.29998779296875
2025-08-26,302.5
2025-08-28,296.5
2025-08-29,293.0
2025-09-01,290.0
2025-09-02,292.25
2025-09-03,293.95001220703125
2025-09-04,297.0
2025-09-05,294.95001220703125
2025-09-08,268.8999938964844
2025-09-09,290.0
2025-09-10,273.5
2025-09-11,279.95001220703125
2025-09-12,280.0
2025-09-15,273.0
2025-09-16,261.29998779296875
2025-09-17,209.0500030517578
2025-09-18,212.4499969482422
2025-09-19,186.5500030517578
2025-09-22,180.3000030517578
2025-09-23,192.14999389648438
2025-09-24,187.75
2025-09-25,180.10000610351562
2025-09-26,175.14999389648438
2025-09-29,165.35000610351562
2025-09-30,165.14999389648438
2025-10-01,181.35000610351562
2025-10-03,181.14999389648438
2025-10-06,182.85000610351562
2025-10-07,181.35000610351562
2025-10-08,175.1999969482422
2025-10-09,178.60000610351562
2025-10-10,176.39999389648438
2025-10-13,175.0500030517578
2025-10-14,173.25
2025-10-15,172.14999389648438
2025-10-16,165.6999969482422
2025-10-17,174.60000610351562
2025-10-20,176.4499969482422
2025-10-21,172.3000030517578
2025-10-23,174.8000030517578
2025-10-24,174.4499969482422
2025-10-27,175.1999969482422
2025-10-28,171.1999969482422
2025-10-29,169.85000610351562
2025-10-30,165.60000610351562
2025-10-31,168.0
2025-11-03,167.10000610351562
2025-11-04,165.89999389648438
2025-11-06,165.9499969482422
2025-11-07,164.5
2025-11-10,160.0
2025-11-11,159.25
2025-11-12,158.14999389648438
2025-11-13,159.0
2025-11-14,161.0
2025-11-17,151.0500030517578
2025-11-18,147.89999389648438
2025-11-19,144.25
2025-11-20,137.35000610351562
2025-11-21,145.60000610351562
2025-11-24,145.10000610351562
2025-11-25,144.39999389648438
2025-11-26,143.39999389648438
2025-11-27,157.6999969482422
2025-11-28,173.4499969482422
2025-12-01,177.89999389648438
2025-12-02,184.8000030517578
2025-12-03,175.60000610351562
2025-12-04,168.1999969482422
2025-12-05,161.9499969482422
2025-12-08,155.14999389648438
2025-12-09,161.6999969482422
2025-12-10,155.1999969482422
2025-12-11,155.0
2025-12-12,154.9499969482422
2025-12-15,152.5
2025-12-16,154.85000610351562
2025-12-17,152.0500030517578
2025-12-18,151.0
2025-12-19,155.6999969482422
2025-12-22,159.10000610351562
2025-12-23,159.10000610351562
2025-12-24,162.10000610351562
2025-12-26,161.9499969482422
2025-12-29,156.64999389648438
2025-12-30,158.1999969482422
2025-12-31,154.5500030517578
2026-01-01,150.0
2026-01-02,153.0
2026-01-05,160.64999389648438
2026-01-06,167.0500030517578
2026-01-07,161.60000610351562
2026-01-08,160.0
2026-01-09,168.0
2026-01-12,168.85000610351562
2026-01-13,163.39999389648438
2026-01-14,167.39999389648438
2026-01-16,163.0
2026-01-19,155.3000030517578
2026-01-20,147.5500030517578
2026-01-21,142.85000610351562
2026-01-22,143.0
2026-01-23,150.14999389648438
2026-01-27,142.6999969482422
2026-01-28,145.35000610351562
2026-01-29,141.0500030517578
2026-01-30,147.1999969482422
2026-02-02,143.10000610351562
2026-02-03,138.5
2026-02-04,144.6999969482422
2026-02-05,142.10000610351562
2026-02-06,143.25
2026-02-09,146.0500030517578
2026-02-10,153.25
2026-02-11,160.4499969482422
2026-02-12,159.9499969482422
2026-02-13,149.0
2026-02-16,156.0
2026-02-17,160.5
2026-02-18,159.1999969482422
2026-02-19,157.60000610351562
2026-02-20,161.5
2026-02-23,160.0
2026-02-24,158.0500030517578
2026-02-25,156.64999389648438
2026-02-26,148.85000610351562
2026-02-27,143.8000030517578
2026-03-02,137.1999969482422
2026-03-04,140.5
2026-03-05,144.25
2026-03-06,143.5500030517578
2026-03-09,141.0
2026-03-10,140.35000610351562
2026-03-11,139.60000610351562
2026-03-12,144.89999389648438
2026-03-13,140.9499969482422
2026-03-16,138.85000610351562
2026-03-17,145.64999389648438
2026-03-18,145.89999389648438
2026-03-19,143.14999389648438
2026-03-20,147.0
2026-03-23,154.35000610351562
2026-03-24,157.14999389648438
2026-03-25,160.0
2026-03-27,152.0
2026-03-30,144.39999389648438
2026-04-01,147.75
2026-04-02,147.0500030517578
2026-04-06,152.9499969482422
2026-04-07,160.5500030517578
2026-04-08,168.25
2026-04-09,159.85000610351562
2026-04-10,166.35000610351562
2026-04-13,171.0
2026-04-15,169.25
2026-04-16,166.75
2026-04-17,163.0
2026-04-20,157.39999389648438
2026-04-21,154.4499969482422
2026-04-22,150.14999389648438
2026-04-23,151.0500030517578
2026-04-24,155.6999969482422
2026-04-27,163.0
2026-04-28,171.14999389648438
2026-04-29,177.5
2026-04-30,173.5
2026-05-04,182.14999389648438
2026-05-05,191.25
2026-05-06,199.5
2026-05-07,202.75
2026-05-08,206.64999389648438
2026-05-11,211.5
2026-05-12,205.75
2026-05-13,198.3000030517578
2026-05-14,208.0
2026-05-15,211.64999389648438
2026-05-18,229.75
2026-05-19,229.64999389648438
2026-05-20,238.35000610351562
2026-05-21,235.0
2026-05-22,241.1999969482422
2026-05-25,237.64999389648438
2026-05-26,226.89999389648438
2026-05-27,213.3000030517578
2026-05-28,213.3000030517578
2026-05-29,203.4499969482422
2026-06-01,203.1999969482422
2026-06-02,213.4499969482422
2026-06-03,228.6999969482422
2026-06-04,236.0
2026-06-05,221.10000610351562
2026-06-08,218.0
2026-06-09,225.9499969482422
2026-06-10,226.0
2026-06-11,220.0
2026-06-12,225.5
2026-06-15,218.1999969482422
2026-06-16,217.5
2026-06-17,219.9499969482422
2026-06-18,222.5
2026-06-19,220.4499969482422
2026-06-22,211.5500030517578
2026-06-23,200.10000610351562
2026-06-24,198.89999389648438
2026-06-25,194.9499969482422
2026-06-26,194.9499969482422
2026-06-29,192.25
2026-06-30,191.25
2026-07-01,184.5500030517578
2026-07-02,186.0
2026-07-03,185.8000030517578
2026-07-06,177.10000610351562
2026-07-07,176.9499969482422
2026-07-08,170.64999389648438
2026-07-09,177.64999389648438
2026-07-10,175.5
2026-07-13,172.6999969482422
2026-07-14,183.25
2026-07-15,195.0
2026-07-16,196.4499969482422
2026-07-17,199.0
2026-07-20,198.5
2026-07-21,194.0
2026-07-22,188.14999389648438
2026-07-23,183.9499969482422
2026-07-24,194.64999389648438
2026-07-27,190.35000610351562
2026-07-28,191.9499969482422
2026-07-29,186.25
