date,adj
2007-01-02,30.660911560058594
2007-01-03,30.767601013183594
2007-01-04,31.781187057495117
2007-01-05,31.087682723999023
2007-01-08,30.687585830688477
2007-01-09,30.300825119018555
2007-01-10,30.527545928955078
2007-01-11,31.047677993774414
2007-01-12,30.847623825073242
2007-01-15,31.181032180786133
2007-01-16,30.580890655517578
2007-01-17,30.4475154876709
2007-01-18,30.580890655517578
2007-01-19,30.314157485961914
2007-01-22,30.194128036499023
2007-01-23,30.060762405395508
2007-01-24,29.807371139526367
2007-01-25,29.994077682495117
2007-01-29,30.43418312072754
2007-01-31,29.593975067138672
2007-02-01,29.754024505615234
2007-02-02,28.967159271240234
2007-02-05,28.820453643798828
2007-02-06,30.660911560058594
2007-02-07,30.16745376586914
2007-02-08,29.36725616455078
2007-02-09,30.72759437561035
2007-02-12,28.620403289794922
2007-02-13,28.113615036010742
2007-02-14,28.220306396484375
2007-02-15,28.28699493408203
2007-02-19,27.620162963867188
2007-02-20,26.85997200012207
2007-02-21,26.646581649780273
2007-02-22,26.406524658203125
2007-02-23,25.406278610229492
2007-02-26,25.64633560180664
2007-02-27,25.979751586914062
2007-02-28,25.606325149536133
2007-03-01,25.80637550354004
2007-03-02,25.87306022644043
2007-03-05,24.28600311279297
2007-03-06,23.552488327026367
2007-03-07,22.992347717285156
2007-03-08,22.672269821166992
2007-03-09,22.9790096282959
2007-03-12,23.25908088684082
2007-03-13,23.739198684692383
2007-03-14,22.91233253479004
2007-03-15,23.459129333496094
2007-03-16,23.205732345581055
2007-03-19,23.03235626220703
2007-03-20,23.179059982299805
2007-03-21,22.805631637573242
2007-03-22,22.738950729370117
2007-03-23,22.91233253479004
2007-03-26,22.325519561767578
2007-03-28,22.112131118774414
2007-03-29,21.912078857421875
2007-03-30,22.88565444946289
2007-04-02,22.298845291137695
2007-04-03,22.138803482055664
2007-04-04,21.912078857421875
2007-04-05,22.19215202331543
2007-04-09,22.378862380981445
2007-04-10,22.765625
2007-04-11,24.03260612487793
2007-04-12,23.79254913330078
2007-04-13,23.4991397857666
2007-04-16,23.739198684692383
2007-04-17,23.739198684692383
2007-04-18,23.03235626220703
2007-04-19,23.419118881225586
2007-04-20,23.605831146240234
2007-04-23,23.48580551147461
2007-04-24,23.35243797302246
2007-04-25,23.48580551147461
2007-04-26,24.245990753173828
2007-04-27,23.91257667541504
2007-04-30,23.765871047973633
2007-05-03,24.15263557434082
2007-05-04,23.93924903869629
2007-05-07,23.605831146240234
2007-05-08,23.432453155517578
2007-05-09,23.459129333496094
2007-05-10,23.472463607788086
2007-05-11,22.91233253479004
2007-05-14,22.93900489807129
2007-05-15,22.965675354003906
2007-05-16,22.89899253845215
2007-05-17,22.47222137451172
2007-05-18,22.672269821166992
2007-05-21,22.405532836914062
2007-05-22,22.57891273498535
2007-05-23,22.138803482055664
2007-05-24,21.618675231933594
2007-05-25,21.672021865844727
2007-05-28,21.645347595214844
2007-05-29,21.498645782470703
2007-05-30,21.525320053100586
2007-05-31,21.125221252441406
2007-06-01,21.418624877929688
2007-06-04,21.325267791748047
2007-06-05,21.60533905029297
2007-06-06,21.20524024963379
2007-06-07,21.071870803833008
2007-06-08,20.84515380859375
2007-06-11,20.938507080078125
2007-06-12,20.49839973449707
2007-06-13,20.39170265197754
2007-06-14,20.044952392578125
2007-06-15,20.658437728881836
2007-06-18,20.285011291503906
2007-06-19,19.924924850463867
2007-06-20,20.164981842041016
2007-06-21,19.764881134033203
2007-06-22,19.764881134033203
2007-06-25,20.365036010742188
2007-06-26,20.351699829101562
2007-06-27,20.84515380859375
2007-06-28,21.191904067993164
2007-06-29,21.378620147705078
2007-07-02,20.645097732543945
2007-07-03,21.005191802978516
2007-07-04,21.151891708374023
2007-07-05,21.13855743408203
2007-07-06,21.178564071655273
2007-07-09,21.125221252441406
2007-07-10,21.151891708374023
2007-07-11,20.56508445739746
2007-07-12,20.0316162109375
2007-07-13,20.084964752197266
2007-07-16,19.84490203857422
2007-07-17,19.85824203491211
2007-07-18,19.83156967163086
2007-07-19,20.805143356323242
2007-07-20,20.938507080078125
2007-07-23,20.805143356323242
2007-07-24,20.951845169067383
2007-07-25,21.005191802978516
2007-07-26,21.058534622192383
2007-07-27,20.91183090209961
2007-07-30,21.44529914855957
2007-07-31,21.13855743408203
2007-08-01,20.805143356323242
2007-08-02,20.991853713989258
2007-08-03,20.938507080078125
2007-08-06,21.005191802978516
2007-08-07,20.84515380859375
2007-08-08,20.951845169067383
2007-08-09,20.885156631469727
2007-08-10,20.858488082885742
2007-08-13,21.018529891967773
2007-08-14,21.071870803833008
2007-08-16,20.8184757232666
2007-08-17,20.27167510986328
2007-08-20,19.911590576171875
2007-08-21,19.698200225830078
2007-08-22,19.324771881103516
2007-08-23,19.324771881103516
2007-08-24,19.75154685974121
2007-08-27,20.485061645507812
2007-08-28,20.59175682067871
2007-08-29,20.538408279418945
2007-08-30,21.99209976196289
2007-08-31,21.551992416381836
2007-09-03,21.058534622192383
2007-09-04,21.23191261291504
2007-09-05,21.391952514648438
2007-09-06,21.818727493286133
2007-09-07,21.538654327392578
2007-09-10,22.07212257385254
2007-09-11,22.325519561767578
2007-09-12,22.670995712280273
2007-09-13,23.70832061767578
2007-09-14,24.117788314819336
2007-09-17,24.145090103149414
2007-09-18,25.550933837890625
2007-09-19,27.052326202392578
2007-09-20,25.509990692138672
2007-09-21,26.520015716552734
2007-09-24,26.260684967041016
2007-09-25,27.13422203063965
2007-09-26,28.08965301513672
2007-09-27,28.47182273864746
2007-09-28,29.904970169067383
2007-10-01,30.314443588256836
2007-10-03,30.109699249267578
2007-10-04,30.05510902404785
2007-10-05,29.42725372314453
2007-10-08,29.53644561767578
2007-10-09,30.05510902404785
2007-10-10,30.05510902404785
2007-10-11,31.58379364013672
2007-10-12,31.447307586669922
2007-10-15,31.39270782470703
2007-10-16,30.19159698486328
2007-10-17,29.345355987548828
2007-10-18,30.04145622253418
2007-10-19,30.137004852294922
2007-10-22,30.027814865112305
2007-10-23,31.351760864257812
2007-10-24,32.784912109375
2007-10-25,32.75761032104492
2007-10-26,32.784912109375
2007-10-29,32.77125930786133
2007-10-30,32.75761032104492
2007-10-31,32.75761032104492
2007-11-01,32.75761032104492
2007-11-02,32.77125930786133
2007-11-05,32.75761032104492
2007-11-06,32.75761032104492
2007-11-07,32.75761032104492
2007-11-08,32.75761032104492
2007-11-12,32.75761032104492
2007-11-13,32.853153228759766
