date,adj
2007-01-02,442.2441711425781
2007-01-03,443.76336669921875
2007-01-04,447.39239501953125
2007-01-05,442.6240234375
2007-01-08,441.0204162597656
2007-01-09,435.0281677246094
2007-01-10,425.8710632324219
2007-01-11,432.833740234375
2007-01-12,443.0458984375
2007-01-15,450.30419921875
2007-01-16,449.37579345703125
2007-01-17,452.2875671386719
2007-01-18,446.08428955078125
2007-01-19,434.6061706542969
2007-01-22,427.76995849609375
2007-01-23,424.942626953125
2007-01-24,426.7994384765625
2007-01-25,424.0564270019531
2007-01-29,426.7571716308594
2007-01-31,433.38238525390625
2007-02-01,442.7083740234375
2007-02-02,450.38861083984375
2007-02-05,463.72344970703125
2007-02-06,473.04931640625
2007-02-07,472.24761962890625
2007-02-08,476.8894958496094
2007-02-09,468.702880859375
2007-02-12,451.4012756347656
2007-02-13,453.1315002441406
2007-02-14,461.4446716308594
2007-02-15,457.942138671875
2007-02-19,452.203125
2007-02-20,439.45904541015625
2007-02-21,440.38739013671875
2007-02-22,432.6650085449219
2007-02-23,425.5334167480469
2007-02-26,426.9681396484375
2007-02-27,424.689453125
2007-02-28,404.8137512207031
2007-03-01,405.8686828613281
2007-03-02,401.311279296875
2007-03-05,396.5849914550781
2007-03-06,400.8892517089844
2007-03-07,403.6322326660156
2007-03-08,412.873779296875
2007-03-09,405.57342529296875
2007-03-12,399.4123229980469
2007-03-13,393.4200134277344
2007-03-14,387.2590637207031
2007-03-15,390.08636474609375
2007-03-16,384.8958740234375
2007-03-19,386.2041015625
2007-03-20,402.7038269042969
2007-03-21,414.7726745605469
2007-03-22,415.2369384765625
2007-03-23,409.5400390625
2007-03-26,401.606689453125
2007-03-28,406.8392639160156
2007-03-29,410.00421142578125
2007-03-30,417.0936279296875
2007-04-02,401.6488952636719
2007-04-03,406.6282653808594
2007-04-04,412.3251647949219
2007-04-05,422.4529113769531
2007-04-09,434.2685546875
2007-04-10,431.2724609375
2007-04-11,431.35693359375
2007-04-12,425.3646240234375
