date,adj
2011-09-26,41.4981689453125
2011-09-27,48.28296661376953
2011-09-28,38.630367279052734
2011-09-29,31.171091079711914
2011-09-30,30.341726303100586
2011-10-03,25.180686950683594
2011-10-04,22.667612075805664
2011-10-05,21.213727951049805
2011-10-07,21.403583526611328
2011-10-10,21.16876220703125
2011-10-11,22.088056564331055
2011-10-12,22.987367630004883
2011-10-13,22.67760467529297
2011-10-14,22.692594528198242
2011-10-17,23.442020416259766
2011-10-18,22.762542724609375
2011-10-19,22.43279457092285
2011-10-20,22.307891845703125
2011-10-21,21.723337173461914
2011-10-24,22.212963104248047
2011-10-25,21.688364028930664
2011-10-28,21.69835662841797
2011-10-31,21.583444595336914
2011-11-01,21.308656692504883
2011-11-02,20.883981704711914
2011-11-03,21.268686294555664
2011-11-04,21.318647384643555
2011-11-08,21.57345199584961
2011-11-09,21.013883590698242
2011-11-11,20.898969650268555
2011-11-14,21.003890991210938
2011-11-15,20.559232711791992
2011-11-16,20.32940673828125
2011-11-17,19.974679946899414
2011-11-18,19.20526885986328
2011-11-21,18.400888442993164
2011-11-22,18.046157836914062
2011-11-23,16.68720245361328
2011-11-24,16.237545013427734
2011-11-25,16.36744499206543
2011-11-28,18.19104766845703
2011-11-29,18.031169891357422
2011-11-30,19.125329971313477
2011-12-01,18.940471649169922
2011-12-02,19.62494659423828
2011-12-05,19.99466323852539
2011-12-07,20.034631729125977
2011-12-08,19.674909591674805
2011-12-09,19.76983642578125
2011-12-12,21.178756713867188
2011-12-13,22.82249641418457
2011-12-14,22.322877883911133
2011-12-15,22.073070526123047
2011-12-16,21.80327606201172
2011-12-19,20.714111328125
2011-12-20,21.458541870117188
2011-12-21,20.95892333984375
2011-12-22,19.834787368774414
2011-12-23,19.564992904663086
2011-12-26,19.68490219116211
2011-12-27,19.545007705688477
2011-12-28,18.78559112548828
2011-12-29,15.56306266784668
2011-12-30,14.428932189941406
2012-01-02,13.6795072555542
2012-01-03,13.739461898803711
2012-01-04,13.419706344604492
2012-01-05,12.90510082244873
2012-01-06,13.089960098266602
2012-01-09,13.64453411102295
2012-01-10,14.034235000610352
2012-01-11,13.989270210266113
2012-01-12,14.14415168762207
2012-01-13,14.433929443359375
2012-01-16,14.923553466796875
2012-01-17,15.518096923828125
2012-01-18,16.027708053588867
2012-01-19,16.097654342651367
2012-01-20,15.223322868347168
2012-01-23,15.638005256652832
2012-01-24,15.043461799621582
2012-01-25,16.54730796813965
2012-01-27,16.682205200195312
2012-01-30,17.136856079101562
2012-01-31,17.08189582824707
2012-02-01,16.867061614990234
2012-02-02,17.521560668945312
2012-02-03,18.23101806640625
2012-02-06,19.020410537719727
2012-02-07,19.12033462524414
2012-02-08,18.585744857788086
2012-02-09,18.795581817626953
2012-02-10,19.36514663696289
2012-02-13,19.090356826782227
2012-02-14,19.005422592163086
2012-02-15,19.165300369262695
2012-02-16,18.835552215576172
2012-02-17,18.900503158569336
2012-02-21,18.850542068481445
2012-02-22,19.559999465942383
2012-02-23,19.584978103637695
2012-02-24,20.004655838012695
2012-02-27,19.035398483276367
2012-02-28,20.599199295043945
2012-02-29,20.68413543701172
2012-03-01,20.669145584106445
2012-03-02,19.999658584594727
2012-03-05,20.978910446166992
2012-03-06,25.17069435119629
2012-03-07,25.290599822998047
2012-03-09,26.244869232177734
2012-03-12,25.97007942199707
2012-03-13,24.196441650390625
2012-03-14,23.462003707885742
2012-03-15,22.727569580078125
2012-03-16,21.598434448242188
2012-03-19,21.458541870117188
2012-03-20,21.398588180541992
2012-03-21,20.829021453857422
2012-03-22,21.268686294555664
2012-03-23,21.183752059936523
2012-03-26,20.978910446166992
2012-03-27,20.429330825805664
2012-03-28,20.089590072631836
2012-03-29,19.90972900390625
2012-03-30,20.179521560668945
2012-04-02,20.584211349487305
2012-04-03,20.409343719482422
2012-04-04,20.349390029907227
2012-04-09,19.405115127563477
2012-04-10,20.06460952758789
2012-04-11,19.81979751586914
2012-04-12,19.869760513305664
2012-04-13,19.090356826782227
2012-04-16,19.78482437133789
2012-04-17,19.10034942626953
2012-04-18,19.10034942626953
2012-04-19,19.48505401611328
2012-04-20,18.535781860351562
2012-04-23,19.46007537841797
2012-04-24,19.46007537841797
2012-04-25,18.590740203857422
2012-04-26,18.985437393188477
2012-04-27,18.985437393188477
2012-04-30,19.90972900390625
2012-05-02,19.015417098999023
2012-05-03,19.954692840576172
2012-05-04,19.584978103637695
2012-05-07,19.62994384765625
2012-05-08,19.854772567749023
2012-05-09,19.874755859375
2012-05-10,18.885515213012695
2012-05-11,18.076135635375977
2012-05-14,18.970449447631836
2012-05-15,18.920486450195312
2012-05-16,19.185285568237305
2012-05-17,19.255231857299805
2012-05-18,18.96045684814453
2012-05-21,18.246004104614258
2012-05-22,17.566524505615234
2012-05-23,18.181053161621094
2012-05-24,18.181053161621094
2012-05-25,18.92548370361328
2012-05-28,17.991199493408203
2012-05-29,17.271751403808594
