date,adj
2010-07-21,175.79481506347656
2010-07-22,182.44700622558594
2010-07-23,173.56187438964844
2010-07-26,167.97964477539062
2010-07-27,172.491943359375
2010-07-28,169.1891326904297
2010-07-29,169.46823120117188
2010-07-30,167.00271606445312
2010-08-02,165.3280487060547
2010-08-03,173.65493774414062
2010-08-04,167.97964477539062
2010-08-05,170.166015625
2010-08-06,167.42138671875
2010-08-09,171.70115661621094
2010-08-10,181.9818115234375
2010-08-11,175.00399780273438
2010-08-12,173.56187438964844
2010-08-13,172.1663360595703
2010-08-16,172.2128448486328
2010-08-17,170.584716796875
2010-08-18,167.42138671875
2010-08-19,170.35208129882812
2010-08-20,167.3748779296875
2010-08-23,169.79383850097656
2010-08-24,170.77076721191406
2010-08-25,171.23594665527344
2010-08-26,171.00338745117188
2010-08-27,167.14227294921875
2010-08-30,166.07237243652344
2010-08-31,168.02615356445312
2010-09-01,165.56065368652344
2010-09-02,164.3511505126953
2010-09-03,163.83946228027344
2010-09-06,175.6552276611328
2010-09-07,173.003662109375
2010-09-08,175.1435546875
2010-09-09,172.5850067138672
2010-09-13,178.3068084716797
2010-09-14,176.7716827392578
2010-09-15,181.51663208007812
2010-09-16,170.49166870117188
2010-09-17,176.6786651611328
2010-09-20,176.8182373046875
2010-09-21,177.2834014892578
2010-09-22,179.28369140625
2010-09-23,180.8653564453125
2010-09-24,175.09701538085938
2010-09-27,178.6324462890625
2010-09-28,175.00399780273438
2010-09-29,174.81790161132812
2010-09-30,177.7486114501953
2010-10-01,178.44638061523438
2010-10-04,180.91188049316406
2010-10-05,179.09764099121094
2010-10-06,175.6552276611328
2010-10-07,174.81790161132812
2010-10-08,170.81729125976562
2010-10-11,173.05020141601562
2010-10-12,175.4226531982422
2010-10-13,170.95684814453125
2010-10-14,168.07266235351562
2010-10-15,163.374267578125
2010-10-18,158.90846252441406
2010-10-19,164.21160888671875
2010-10-20,164.3511505126953
2010-10-21,168.86349487304688
2010-10-22,167.46791076660156
2010-10-25,170.21250915527344
2010-10-26,171.9802703857422
2010-10-27,166.72361755371094
2010-10-28,166.35145568847656
2010-10-29,163.374267578125
2010-11-01,167.23533630371094
2010-11-02,163.46730041503906
2010-11-03,159.74578857421875
2010-11-04,157.46636962890625
2010-11-08,155.93124389648438
2010-11-09,156.34991455078125
2010-11-10,158.16412353515625
2010-11-11,157.97808837890625
2010-11-12,156.3964385986328
2010-11-15,158.02459716796875
2010-11-16,157.23377990722656
2010-11-18,158.4897918701172
2010-11-19,159.37364196777344
2010-11-22,157.74551391601562
2010-11-23,156.58250427246094
2010-11-24,155.7916717529297
2010-11-25,152.11671447753906
2010-11-26,150.6280975341797
2010-11-29,147.83694458007812
2010-11-30,153.0005340576172
2010-12-01,156.02427673339844
2010-12-02,155.37301635742188
2010-12-03,158.02459716796875
2010-12-06,157.14073181152344
2010-12-07,158.53628540039062
2010-12-08,157.97808837890625
2010-12-09,158.6758575439453
2010-12-10,155.88473510742188
2010-12-13,158.25718688964844
2010-12-14,164.3046417236328
2010-12-15,165.79324340820312
2010-12-16,165.79324340820312
2010-12-20,158.16412353515625
2010-12-21,158.95498657226562
2010-12-22,165.09544372558594
2010-12-23,162.86257934570312
2010-12-24,164.583740234375
2010-12-27,167.5144500732422
2010-12-28,169.56126403808594
2010-12-29,169.70083618164062
2010-12-30,169.23562622070312
2010-12-31,171.56158447265625
2011-01-03,167.79356384277344
2011-01-04,165.93280029296875
2011-01-05,165.74671936035156
2011-01-06,161.141357421875
2011-01-07,161.09481811523438
2011-01-10,161.6995849609375
2011-01-11,156.16383361816406
2011-01-12,156.02427673339844
2011-01-13,158.86195373535156
2011-01-14,161.51351928710938
2011-01-17,158.25718688964844
2011-01-18,154.53567504882812
2011-01-19,152.6749725341797
2011-01-20,153.2796630859375
2011-01-21,150.90719604492188
2011-01-24,148.9069061279297
2011-01-25,144.90626525878906
2011-01-27,147.65089416503906
2011-01-28,141.88253784179688
2011-01-31,138.021484375
2011-02-01,137.4632568359375
2011-02-02,138.90536499023438
2011-02-03,139.60313415527344
2011-02-04,142.30120849609375
2011-02-07,139.83570861816406
2011-02-08,138.9518585205078
2011-02-09,136.48634338378906
2011-02-10,136.7654571533203
2011-02-11,144.16197204589844
2011-02-14,146.58096313476562
2011-02-15,143.97589111328125
2011-02-16,149.5581817626953
2011-02-17,153.3727264404297
2011-02-18,148.62779235839844
2011-02-21,148.81385803222656
2011-02-22,152.44232177734375
2011-02-23,151.65151977539062
2011-02-24,151.09327697753906
2011-02-25,157.23377990722656
2011-02-28,143.55722045898438
2011-03-01,147.04612731933594
2011-03-03,146.2087860107422
2011-03-04,148.44171142578125
2011-03-07,140.16134643554688
2011-03-08,139.37054443359375
2011-03-09,140.39395141601562
2011-03-10,138.021484375
2011-03-11,135.74205017089844
2011-03-14,134.81166076660156
2011-03-15,135.4164276123047
2011-03-16,135.64903259277344
2011-03-17,133.36959838867188
2011-03-18,135.50946044921875
2011-03-21,130.11326599121094
2011-03-22,127.36866760253906
2011-03-23,125.69397735595703
2011-03-24,122.67025756835938
2011-03-25,122.39114379882812
2011-03-28,119.60000610351562
2011-03-29,119.83261108398438
2011-03-30,121.97247314453125
2011-03-31,123.74020385742188
2011-04-01,128.8107452392578
2011-04-04,130.2528533935547
2011-04-05,130.20631408691406
2011-04-06,134.160400390625
2011-04-07,133.9278106689453
2011-04-08,138.021484375
2011-04-11,134.02088928222656
2011-04-13,132.7648468017578
2011-04-15,132.99742126464844
2011-04-18,135.8350830078125
2011-04-19,134.2534637451172
2011-04-20,133.5556640625
2011-04-21,134.57908630371094
2011-04-25,134.7186737060547
2011-04-26,133.18353271484375
2011-04-27,132.48573303222656
2011-04-28,130.90408325195312
2011-04-29,131.74143981933594
2011-05-02,135.23033142089844
2011-05-03,135.881591796875
2011-05-04,139.37054443359375
2011-05-05,137.4632568359375
2011-05-06,138.30059814453125
2011-05-09,144.813232421875
2011-05-10,145.9761962890625
2011-05-11,147.18569946289062
2011-05-12,144.0689239501953
2011-05-13,144.90626525878906
2011-05-16,141.88253784179688
2011-05-17,140.71958923339844
2011-05-18,142.11517333984375
2011-05-19,139.97528076171875
2011-05-20,138.39361572265625
2011-05-23,140.48699951171875
2011-05-24,138.4401397705078
2011-05-25,139.4635772705078
2011-05-26,135.74205017089844
2011-05-27,136.0677032470703
2011-05-30,138.48667907714844
2011-05-31,136.0677032470703
2011-06-01,137.92843627929688
2011-06-02,135.9746551513672
2011-06-03,135.50946044921875
2011-06-06,133.18353271484375
2011-06-07,135.18382263183594
2011-06-08,135.64903259277344
2011-06-09,133.74176025390625
2011-06-10,133.74176025390625
2011-06-13,134.53257751464844
2011-06-14,134.8582000732422
2011-06-15,134.67213439941406
2011-06-16,131.69491577148438
2011-06-17,131.46229553222656
2011-06-20,129.9272003173828
2011-06-21,125.60094451904297
2011-06-22,128.20602416992188
2011-06-23,132.3927001953125
2011-06-24,128.95028686523438
2011-06-27,133.13699340820312
2011-06-28,130.1597900390625
2011-06-29,131.0901641845703
2011-06-30,129.5550537109375
2011-07-01,128.06643676757812
2011-07-04,127.50823974609375
2011-07-05,122.90284729003906
2011-07-06,127.5433349609375
2011-07-07,126.84024810791016
2011-07-08,131.01199340820312
2011-07-11,127.63709259033203
2011-07-12,125.34029388427734
2011-07-13,128.57456970214844
2011-07-14,126.23087310791016
2011-07-15,125.15277862548828
2011-07-18,127.82460021972656
2011-07-19,128.38705444335938
2011-07-20,128.01206970214844
2011-07-21,124.91842651367188
2011-07-22,125.19965362548828
2011-07-25,127.2620849609375
2011-07-26,126.88712310791016
2011-07-27,125.34029388427734
2011-07-28,128.2464599609375
2011-07-29,129.18394470214844
2011-08-01,128.43394470214844
2011-08-02,126.6996078491211
2011-08-03,124.6840591430664
2011-08-04,125.80902099609375
2011-08-05,128.99644470214844
2011-08-08,126.79336547851562
2011-08-09,126.23087310791016
2011-08-10,127.5433349609375
2011-08-11,123.46531677246094
2011-08-12,124.4028091430664
2011-08-16,126.98085021972656
2011-08-17,125.19965362548828
2011-08-18,127.0277328491211
2011-08-19,125.90275573730469
2011-08-22,126.88712310791016
2011-08-23,129.41830444335938
2011-08-24,131.80886840820312
2011-08-25,132.605712890625
2011-08-26,132.13697814941406
2011-08-29,136.1212158203125
2011-08-30,144.55850219726562
2011-09-02,140.05862426757812
2011-09-05,139.26177978515625
2011-09-06,136.58998107910156
2011-09-07,135.6993865966797
2011-09-08,135.98062133789062
2011-09-09,134.10565185546875
2011-09-12,132.88693237304688
2011-09-13,135.93373107910156
2011-09-14,134.15252685546875
2011-09-15,133.49630737304688
2011-09-16,132.465087890625
2011-09-19,131.855712890625
2011-09-20,132.418212890625
2011-09-21,129.60580444335938
2011-09-22,129.3714141845703
2011-09-23,127.44960021972656
2011-09-26,121.91850280761719
2011-09-27,123.04345703125
2011-09-28,121.54350280761719
2011-09-29,121.87162017822266
2011-09-30,121.87162017822266
2011-10-03,123.69970703125
2011-10-04,120.04356384277344
2011-10-05,118.30921173095703
2011-10-07,119.0592041015625
2011-10-10,118.68421936035156
2011-10-11,120.98102569580078
2011-10-12,126.55899810791016
2011-10-13,124.59028625488281
2011-10-14,123.84032440185547
2011-10-17,122.62161254882812
2011-10-18,125.90275573730469
2011-10-19,125.71527099609375
2011-10-20,124.82466125488281
2011-10-21,125.34029388427734
2011-10-24,125.71527099609375
2011-10-25,126.51213836669922
2011-10-28,122.15287780761719
2011-10-31,124.16842651367188
2011-11-01,126.79336547851562
2011-11-02,124.54342651367188
2011-11-03,125.10592651367188
2011-11-04,127.5433349609375
2011-11-08,127.9183349609375
2011-11-09,127.77772521972656
2011-11-11,126.51213836669922
2011-11-14,125.99649810791016
2011-11-15,130.1214141845703
2011-11-16,126.60588073730469
2011-11-17,125.38717651367188
2011-11-18,122.01225280761719
2011-11-21,119.76231384277344
2011-11-22,118.6373519897461
2011-11-23,117.65299987792969
2011-11-24,117.09051513671875
2011-11-25,115.2624282836914
2011-11-28,119.48107147216797
2011-11-29,116.48116302490234
2011-11-30,116.99677276611328
2011-12-01,117.27799987792969
2011-12-02,118.87171173095703
2011-12-05,120.60602569580078
2011-12-07,124.91842651367188
2011-12-08,121.44977569580078
2011-12-09,121.91850280761719
2011-12-12,121.96537780761719
2011-12-13,124.82466125488281
2011-12-14,124.1215591430664
2011-12-15,123.3716049194336
2011-12-16,121.91850280761719
2011-12-19,121.35601043701172
