date,adj
2021-10-11,619.9454956054688
2021-10-12,604.7449340820312
2021-10-13,601.1109619140625
2021-10-14,617.906982421875
2021-10-18,606.2073974609375
2021-10-19,601.7313842773438
2021-10-20,586.8853149414062
2021-10-21,583.8274536132812
2021-10-22,583.7831420898438
2021-10-25,577.2243041992188
2021-10-26,566.5439453125
2021-10-27,552.49560546875
2021-10-28,558.4340209960938
2021-10-29,575.3186645507812
2021-11-01,578.19921875
2021-11-02,574.964111328125
2021-11-03,572.7289428710938
2021-11-04,577.8697509765625
2021-11-08,565.3978271484375
2021-11-09,564.2802124023438
2021-11-10,559.6758422851562
2021-11-11,558.2900390625
2021-11-12,554.0432739257812
2021-11-15,552.1658325195312
2021-11-16,544.7899169921875
2021-11-17,539.827880859375
2021-11-18,522.9303588867188
2021-11-22,531.6920776367188
2021-11-23,534.4635009765625
2021-11-24,535.1341552734375
2021-11-25,532.0050048828125
2021-11-26,530.574462890625
2021-11-29,514.8839111328125
2021-11-30,516.0015258789062
2021-12-01,513.6322021484375
2021-12-02,516.7166748046875
2021-12-03,519.8458862304688
2021-12-06,516.0015258789062
2021-12-07,515.8673095703125
2021-12-08,520.7846069335938
2021-12-09,530.663818359375
2021-12-10,526.998291015625
2021-12-13,523.55615234375
2021-12-14,519.1307373046875
2021-12-15,515.3309326171875
2021-12-16,511.5759582519531
2021-12-17,492.57733154296875
2021-12-20,475.5009765625
2021-12-21,472.14825439453125
2021-12-22,471.6565856933594
2021-12-23,468.3038330078125
2021-12-24,457.2176513671875
2021-12-27,450.2440185546875
2021-12-28,468.3038330078125
2021-12-29,467.6333312988281
2021-12-30,469.42138671875
2021-12-31,475.0538635253906
2022-01-03,473.2657775878906
2022-01-04,478.85369873046875
2022-01-05,483.4580078125
2022-01-06,494.54425048828125
2022-01-07,484.7543640136719
2022-01-10,489.7164001464844
2022-01-11,482.47454833984375
2022-01-12,493.06903076171875
2022-01-13,511.2629699707031
2022-01-14,524.4501953125
2022-01-17,516.1802368164062
2022-01-18,503.8871154785156
2022-01-19,499.46160888671875
2022-01-20,491.14678955078125
2022-01-21,483.100341796875
2022-01-24,477.95953369140625
2022-01-25,468.4379577636719
2022-01-27,464.951171875
2022-01-28,458.2904357910156
2022-01-31,464.37005615234375
2022-02-01,464.3252868652344
2022-02-02,474.6068420410156
2022-02-03,475.1880187988281
2022-02-04,472.32708740234375
2022-02-07,468.9297180175781
2022-02-08,469.1531982421875
2022-02-09,462.85015869140625
2022-02-10,460.2126770019531
2022-02-11,459.4527893066406
2022-02-14,454.6695556640625
2022-02-15,454.26727294921875
2022-02-16,456.4129638671875
2022-02-17,455.20599365234375
2022-02-18,456.10003662109375
2022-02-21,456.10003662109375
2022-02-22,452.5685729980469
2022-02-23,457.0835266113281
2022-02-24,444.9691467285156
2022-02-25,454.6248779296875
2022-02-28,452.79205322265625
2022-03-02,447.830078125
2022-03-03,449.7969970703125
2022-03-04,446.62310791015625
2022-03-07,440.9906005859375
2022-03-08,439.4259948730469
2022-03-09,438.48724365234375
2022-03-10,445.8631591796875
2022-03-11,443.6727294921875
2022-03-14,444.5668029785156
2022-03-15,439.6942138671875
2022-03-16,445.3267517089844
2022-03-17,445.2373352050781
2022-03-21,449.2159118652344
2022-03-22,448.72412109375
2022-03-23,452.5238342285156
2022-03-24,457.2176513671875
2022-03-25,452.7473449707031
2022-03-28,454.8483581542969
2022-03-29,453.37322998046875
2022-03-30,459.58685302734375
2022-03-31,477.2890625
2022-04-01,475.76922607421875
2022-04-04,472.6846618652344
2022-04-05,473.2657775878906
2022-04-06,473.39996337890625
2022-04-07,470.1365966796875
2022-04-08,473.2657775878906
2022-04-11,476.037353515625
2022-04-12,473.1763916015625
2022-04-13,473.98114013671875
2022-04-18,466.64984130859375
2022-04-19,471.254150390625
2022-04-20,470.7624816894531
2022-04-21,486.3189392089844
2022-04-22,488.86700439453125
2022-04-25,475.5009765625
2022-04-26,483.0109558105469
2022-04-27,473.98114013671875
2022-04-28,473.2210998535156
2022-04-29,464.9064636230469
2022-05-02,464.37005615234375
2022-05-04,459.4974365234375
2022-05-05,457.17291259765625
2022-05-06,447.07012939453125
2022-05-09,441.7505187988281
2022-05-10,446.13140869140625
2022-05-11,435.7156982421875
2022-05-12,431.1560363769531
2022-05-13,437.4591064453125
2022-05-16,404.0662841796875
2022-05-17,420.65093994140625
2022-05-18,414.21380615234375
2022-05-19,405.8990783691406
2022-05-20,404.4685974121094
2022-05-23,404.2450866699219
2022-05-24,397.8526306152344
2022-05-25,389.85089111328125
2022-05-26,369.0195007324219
2022-05-27,380.552734375
2022-05-30,385.4700622558594
2022-05-31,376.84246826171875
2022-06-01,373.35565185546875
2022-06-02,372.7298583984375
2022-06-03,374.1156005859375
2022-06-06,368.70660400390625
2022-06-07,371.1651916503906
2022-06-08,370.1370849609375
2022-06-09,370.6734924316406
2022-06-10,371.254638671875
2022-06-13,369.153564453125
2022-06-14,371.1205139160156
2022-06-15,375.9483642578125
2022-06-16,368.52777099609375
2022-06-17,366.56085205078125
2022-06-20,364.0128173828125
2022-06-21,367.0973205566406
2022-06-22,358.514404296875
2022-06-23,361.64361572265625
2022-06-24,358.3355407714844
2022-06-27,363.34228515625
2022-06-28,364.5045471191406
2022-06-29,365.04095458984375
2022-06-30,357.6650695800781
2022-07-01,362.0459289550781
2022-07-04,364.41510009765625
2022-07-05,364.5492248535156
2022-07-06,372.4168701171875
2022-07-07,381.3573913574219
2022-07-08,385.87237548828125
2022-07-11,385.2018127441406
2022-07-12,381.31268310546875
2022-07-13,373.4715881347656
2022-07-14,373.6529235839844
2022-07-15,375.5564880371094
2022-07-18,379.5450744628906
2022-07-19,379.5904235839844
2022-07-20,385.7997741699219
2022-07-21,389.87896728515625
2022-07-22,388.3832702636719
2022-07-25,381.811279296875
2022-07-26,380.08892822265625
2022-07-27,385.89044189453125
2022-07-28,385.3918762207031
2022-07-29,383.76019287109375
2022-08-01,387.0235595703125
2022-08-02,386.3890075683594
2022-08-03,383.5788879394531
2022-08-04,386.8422546386719
2022-08-05,391.5106506347656
2022-08-08,396.224365234375
2022-08-10,393.2782897949219
2022-08-11,397.1308288574219
2022-08-12,402.75103759765625
2022-08-16,415.0792541503906
2022-08-17,410.6828308105469
2022-08-18,405.24383544921875
2022-08-19,405.06256103515625
2022-08-22,404.38275146484375
2022-08-23,405.06256103515625
2022-08-24,404.473388671875
2022-08-25,403.6122131347656
2022-08-26,409.096435546875
2022-08-29,408.3259582519531
2022-08-30,416.98284912109375
2022-09-01,423.5095520019531
2022-09-02,429.7189636230469
2022-09-05,429.67364501953125
2022-09-06,429.5830078125
2022-09-07,429.0390930175781
2022-09-08,429.8096008300781
2022-09-09,429.5830078125
2022-09-12,448.52850341796875
2022-09-13,448.8004455566406
2022-09-14,443.4068908691406
2022-09-15,436.78955078125
2022-09-16,430.6707763671875
2022-09-19,429.1750793457031
2022-09-20,430.1722106933594
2022-09-21,426.09295654296875
2022-09-22,430.44415283203125
2022-09-23,424.4160461425781
2022-09-26,416.2576599121094
2022-09-27,416.3482971191406
2022-09-28,412.2691650390625
2022-09-29,411.3173522949219
2022-09-30,412.450439453125
2022-10-03,410.3201904296875
2022-10-04,408.96044921875
2022-10-06,406.5582580566406
2022-10-07,407.7366943359375
2022-10-10,403.8841552734375
2022-10-11,399.3064270019531
2022-10-12,396.1790466308594
2022-10-13,396.1790466308594
2022-10-14,394.683349609375
2022-10-17,394.41143798828125
2022-10-18,394.683349609375
2022-10-19,394.3660583496094
2022-10-20,392.5531311035156
2022-10-21,386.706298828125
2022-10-24,394.5020751953125
2022-10-25,387.6127624511719
2022-10-27,393.1876525878906
2022-10-28,373.92486572265625
2022-10-31,369.6643371582031
2022-11-01,374.46875
2022-11-02,385.89044189453125
2022-11-03,381.5393371582031
2022-11-04,376.5989990234375
2022-11-07,383.850830078125
2022-11-09,382.6723937988281
2022-11-10,380.496826171875
2022-11-11,389.1084289550781
2022-11-14,386.47967529296875
2022-11-15,387.06884765625
2022-11-16,390.06024169921875
2022-11-17,390.51348876953125
2022-11-18,387.4314270019531
2022-11-21,382.1738586425781
2022-11-22,381.58465576171875
2022-11-23,379.00115966796875
2022-11-24,378.81988525390625
2022-11-25,378.955810546875
2022-11-28,392.4171142578125
2022-11-29,389.289794921875
2022-11-30,393.5955505371094
2022-12-01,394.1847839355469
2022-12-02,393.36895751953125
2022-12-05,397.5841064453125
2022-12-06,391.6465759277344
2022-12-07,395.2725524902344
2022-12-08,401.3459777832031
2022-12-09,407.5101013183594
2022-12-12,409.00579833984375
2022-12-13,412.2691650390625
2022-12-14,417.1641540527344
2022-12-15,408.8698425292969
2022-12-16,410.8641052246094
2022-12-19,419.0224609375
2022-12-20,413.1756286621094
2022-12-21,416.1217041015625
2022-12-22,408.4165344238281
2022-12-23,395.68048095703125
2022-12-26,401.8445739746094
2022-12-27,407.9179992675781
2022-12-28,408.8698425292969
2022-12-29,409.00579833984375
2022-12-30,412.450439453125
2023-01-02,413.9461364746094
2023-01-03,415.0792541503906
2023-01-04,414.89794921875
2023-01-05,407.69140625
2023-01-06,406.64892578125
2023-01-09,408.5525817871094
2023-01-10,414.1727294921875
2023-01-11,415.3511962890625
2023-01-12,413.0849609375
2023-01-13,414.12744140625
2023-01-16,414.98858642578125
2023-01-17,415.2152099609375
2023-01-18,415.2152099609375
2023-01-19,415.0792541503906
2023-01-20,401.9352111816406
2023-01-23,401.4366455078125
2023-01-24,401.4819641113281
2023-01-25,400.6661376953125
2023-01-27,387.3408203125
2023-01-30,379.998291015625
2023-01-31,380.6328430175781
2023-02-01,375.7378234863281
2023-02-02,371.5679931640625
2023-02-03,368.3499450683594
2023-02-06,367.08087158203125
2023-02-07,366.9902648925781
2023-02-08,367.08087158203125
2023-02-09,367.08087158203125
2023-02-10,364.2254333496094
2023-02-13,362.8204040527344
2023-02-14,362.2764892578125
2023-02-15,362.2312316894531
2023-02-16,362.4577941894531
2023-02-17,362.2764892578125
2023-02-20,364.9053039550781
2023-02-21,362.4577941894531
2023-02-22,358.7412414550781
2023-02-23,353.8008728027344
2023-02-24,351.76129150390625
