date,adj
2017-10-16,526.5501098632812
2017-10-17,519.610595703125
2017-10-18,530.5278930664062
2017-10-19,523.8536987304688
2017-10-23,514.2625122070312
2017-10-24,510.5938415527344
2017-10-25,493.4002380371094
2017-10-26,481.9967346191406
2017-10-27,495.3450622558594
2017-10-30,505.0246887207031
2017-10-31,508.4722900390625
2017-11-01,506.4833068847656
2017-11-02,501.709716796875
2017-11-03,503.3893737792969
2017-11-06,485.400146484375
2017-11-07,481.86407470703125
2017-11-08,483.9856872558594
2017-11-09,482.6155090332031
2017-11-10,485.0907287597656
2017-11-13,475.9855651855469
2017-11-14,467.45501708984375
2017-11-15,468.2064208984375
2017-11-16,469.9744873046875
2017-11-17,475.9414367675781
2017-11-20,482.65972900390625
2017-11-21,493.3559875488281
2017-11-22,492.1184387207031
2017-11-23,485.2233581542969
2017-11-24,485.9305419921875
2017-11-27,480.9359130859375
2017-11-28,479.60992431640625
2017-11-29,475.9414367675781
2017-11-30,488.6708068847656
2017-12-01,490.6598205566406
2017-12-04,490.21783447265625
2017-12-05,482.9690856933594
2017-12-06,479.9635314941406
2017-12-07,479.123779296875
2017-12-08,483.9856872558594
2017-12-11,483.234375
2017-12-12,488.8476867675781
2017-12-13,484.95806884765625
2017-12-14,483.013427734375
2017-12-15,486.9471435546875
2017-12-18,490.7923889160156
2017-12-19,494.0632629394531
2017-12-20,498.9694519042969
2017-12-21,507.5440979003906
2017-12-22,502.1517639160156
2017-12-26,502.7705993652344
2017-12-27,494.94720458984375
2017-12-28,495.6986389160156
2017-12-29,512.0524291992188
2018-01-01,522.6603393554688
2018-01-02,530.3953247070312
2018-01-03,539.3678588867188
2018-01-04,542.7269897460938
2018-01-05,539.1026611328125
2018-01-08,544.6275634765625
2018-01-09,540.2518310546875
2018-01-10,549.2685546875
2018-01-11,546.351318359375
2018-01-12,548.7381591796875
2018-01-15,551.6552734375
2018-01-16,540.0308227539062
2018-01-17,535.6992797851562
2018-01-18,529.4229125976562
2018-01-19,523.7653198242188
2018-01-22,530.1743774414062
2018-01-23,527.080322265625
2018-01-24,520.0526123046875
2018-01-25,515.1022338867188
2018-01-29,514.7044067382812
2018-01-30,505.0246887207031
2018-01-31,504.22906494140625
2018-02-01,516.9586181640625
2018-02-02,517.577392578125
2018-02-05,516.6492919921875
2018-02-06,498.4831848144531
2018-02-07,518.9917602539062
2018-02-08,521.3343505859375
2018-02-09,519.9642333984375
2018-02-12,522.4835815429688
2018-02-14,521.51123046875
2018-02-15,518.9475708007812
2018-02-16,509.79833984375
2018-02-19,513.1575317382812
2018-02-20,502.6379089355469
2018-02-21,519.7874145507812
2018-02-22,512.9364013671875
2018-02-23,517.1795043945312
2018-02-26,533.6660766601562
2018-02-27,534.903564453125
2018-02-28,534.9921264648438
2018-03-01,578.7496948242188
2018-03-05,590.5067749023438
2018-03-06,591.4791870117188
2018-03-07,577.6888427734375
2018-03-08,573.755126953125
2018-03-09,581.5784912109375
2018-03-12,572.738525390625
2018-03-13,596.2969360351562
2018-03-14,616.0983276367188
2018-03-15,608.0540161132812
2018-03-16,589.9763793945312
2018-03-19,559.52294921875
2018-03-20,560.0531616210938
2018-03-21,568.8048095703125
2018-03-22,568.8931274414062
2018-03-23,568.3627319335938
2018-03-26,568.8048095703125
2018-03-27,575.2578735351562
2018-03-28,563.8102416992188
2018-04-02,565.1803588867188
2018-04-03,576.00927734375
2018-04-04,580.5177001953125
2018-04-05,588.3851928710938
2018-04-06,589.1365356445312
2018-04-09,631.0377807617188
2018-04-10,615.302734375
2018-04-11,611.1480102539062
2018-04-12,621.1370849609375
2018-04-13,614.3746337890625
2018-04-16,617.8663330078125
2018-04-17,613.4462890625
2018-04-18,613.578857421875
2018-04-19,617.6453247070312
2018-04-20,634.0433349609375
2018-04-23,633.2035522460938
2018-04-24,641.734130859375
2018-04-25,627.7227783203125
2018-04-26,621.1813354492188
2018-04-27,621.66748046875
2018-04-30,622.7724609375
2018-05-02,619.4574584960938
2018-05-03,623.4796752929688
2018-05-04,626.2200927734375
2018-05-07,625.2476806640625
2018-05-08,618.0872802734375
2018-05-09,601.0704956054688
2018-05-10,598.6836547851562
2018-05-11,604.9158325195312
2018-05-14,598.285888671875
2018-05-15,573.1804809570312
2018-05-16,564.8710327148438
2018-05-17,556.1636352539062
2018-05-18,546.262939453125
2018-05-21,532.47265625
2018-05-22,543.4342041015625
2018-05-23,553.0697021484375
2018-05-24,564.605712890625
2018-05-25,577.9098510742188
2018-05-28,574.5949096679688
2018-05-29,569.2909545898438
2018-05-30,571.5009155273438
2018-05-31,560.22998046875
2018-06-01,565.6666870117188
2018-06-04,570.7495727539062
2018-06-05,548.6055297851562
2018-06-06,570.3959350585938
2018-06-07,579.3242797851562
2018-06-08,580.2525024414062
2018-06-11,585.468017578125
2018-06-12,583.9652709960938
2018-06-13,581.3573608398438
2018-06-14,579.6337280273438
2018-06-15,580.119873046875
2018-06-18,586.35205078125
2018-06-19,577.4237060546875
2018-06-20,572.561767578125
2018-06-21,568.7606201171875
2018-06-22,568.4953002929688
2018-06-25,561.3349609375
2018-06-26,554.749267578125
2018-06-27,539.50048828125
2018-06-28,541.5336303710938
2018-06-29,547.5005493164062
2018-07-02,551.522705078125
2018-07-03,546.1744995117188
2018-07-04,539.67724609375
2018-07-05,538.2628784179688
2018-07-06,538.6605834960938
2018-07-09,543.3015747070312
2018-07-10,544.9811401367188
2018-07-11,541.4010620117188
2018-07-12,544.3181762695312
2018-07-13,539.4119873046875
2018-07-16,535.743408203125
2018-07-17,536.7158203125
2018-07-18,534.4617309570312
2018-07-19,522.2183837890625
2018-07-20,526.5056762695312
2018-07-23,544.0530395507812
2018-07-24,570.86376953125
2018-07-25,576.697998046875
2018-07-26,583.5119018554688
2018-07-27,576.7425537109375
2018-07-30,566.85546875
2018-07-31,558.9725952148438
2018-08-01,562.0010375976562
2018-08-02,567.7462158203125
2018-08-03,585.026123046875
2018-08-06,585.3825073242188
2018-08-07,574.9610595703125
2018-08-08,578.835693359375
2018-08-09,569.9284057617188
2018-08-10,556.8348388671875
2018-08-13,540.3565063476562
2018-08-14,539.1094360351562
2018-08-16,538.8868408203125
2018-08-17,537.8624267578125
2018-08-20,535.546630859375
2018-08-21,530.246826171875
2018-08-23,530.2913818359375
2018-08-24,533.0971069335938
2018-08-27,530.3358764648438
2018-08-28,525.793212890625
2018-08-29,524.0562133789062
2018-08-30,519.424560546875
2018-08-31,519.1572875976562
2018-09-03,514.0357055664062
2018-09-04,491.8567199707031
2018-09-05,492.079345703125
2018-09-06,508.9139709472656
2018-09-07,513.1449584960938
2018-09-10,511.58612060546875
2018-09-11,514.570068359375
2018-09-12,513.278564453125
2018-09-14,521.3395385742188
2018-09-17,513.5457763671875
2018-09-18,501.3428955078125
2018-09-19,490.0752258300781
