date,adj
2025-09-30,411.45001220703125
2025-10-01,429.25
2025-10-03,426.1000061035156
2025-10-06,420.70001220703125
2025-10-07,408.95001220703125
2025-10-08,404.25
2025-10-09,408.54998779296875
2025-10-10,426.6000061035156
2025-10-13,427.45001220703125
2025-10-14,424.20001220703125
2025-10-15,421.95001220703125
2025-10-16,420.3999938964844
2025-10-17,393.0
2025-10-20,376.54998779296875
2025-10-21,385.04998779296875
2025-10-23,381.8999938964844
2025-10-24,387.1000061035156
2025-10-27,384.6000061035156
2025-10-28,382.54998779296875
2025-10-29,374.45001220703125
2025-10-30,370.29998779296875
2025-10-31,373.75
2025-11-03,375.54998779296875
2025-11-04,372.3999938964844
2025-11-06,364.6499938964844
2025-11-07,372.54998779296875
2025-11-10,360.0
2025-11-11,355.0
2025-11-12,347.6000061035156
2025-11-13,336.6499938964844
2025-11-14,331.70001220703125
2025-11-17,330.45001220703125
2025-11-18,321.0
2025-11-19,320.8999938964844
2025-11-20,319.75
2025-11-21,316.0
2025-11-24,303.25
2025-11-25,301.3999938964844
2025-11-26,311.0
2025-11-27,302.45001220703125
2025-11-28,298.79998779296875
2025-12-01,311.6000061035156
2025-12-02,315.6499938964844
2025-12-03,316.1000061035156
2025-12-04,318.25
2025-12-05,310.95001220703125
2025-12-08,297.79998779296875
2025-12-09,296.75
2025-12-10,306.6499938964844
2025-12-11,301.45001220703125
2025-12-12,295.6000061035156
2025-12-15,291.25
2025-12-16,285.54998779296875
2025-12-17,281.95001220703125
2025-12-18,276.6499938964844
2025-12-19,278.54998779296875
2025-12-22,279.75
2025-12-23,279.1000061035156
2025-12-24,274.3500061035156
2025-12-26,273.75
2025-12-29,269.79998779296875
2025-12-30,273.1499938964844
2025-12-31,269.3500061035156
2026-01-01,278.20001220703125
2026-01-02,282.25
2026-01-05,279.1000061035156
2026-01-06,285.70001220703125
2026-01-07,296.04998779296875
2026-01-08,283.25
2026-01-09,274.25
2026-01-12,273.70001220703125
2026-01-13,276.1000061035156
2026-01-14,275.04998779296875
2026-01-15,275.04998779296875
2026-01-16,268.70001220703125
2026-01-19,255.0500030517578
2026-01-20,243.0
2026-01-21,234.64999389648438
2026-01-22,241.25
2026-01-23,241.60000610351562
2026-01-27,236.0
2026-01-28,242.64999389648438
2026-01-29,248.5500030517578
2026-01-30,249.1999969482422
2026-02-02,254.55999755859375
2026-02-03,268.2200012207031
2026-02-04,255.32000732421875
2026-02-05,259.3900146484375
2026-02-06,260.0799865722656
2026-02-09,263.510009765625
2026-02-10,270.0199890136719
2026-02-11,272.5799865722656
2026-02-12,265.8999938964844
2026-02-13,261.6300048828125
2026-02-16,251.2100067138672
2026-02-17,251.60000610351562
2026-02-18,249.38999938964844
2026-02-19,249.44000244140625
2026-02-20,247.27999877929688
2026-02-23,238.19000244140625
2026-02-24,240.10000610351562
2026-02-25,239.94000244140625
2026-02-26,245.64999389648438
2026-02-27,242.75
2026-03-02,241.33999633789062
2026-03-04,233.11000061035156
2026-03-05,231.49000549316406
2026-03-06,238.25999450683594
2026-03-09,260.07000732421875
2026-03-10,258.3399963378906
2026-03-11,259.8800048828125
2026-03-12,254.10000610351562
2026-03-13,250.0800018310547
2026-03-16,249.97000122070312
2026-03-17,249.24000549316406
2026-03-18,253.47999572753906
2026-03-19,231.42999267578125
2026-03-20,231.39999389648438
2026-03-23,223.3000030517578
2026-03-24,221.25
2026-03-25,226.61000061035156
2026-03-27,219.9600067138672
2026-03-30,213.1300048828125
2026-04-01,224.6999969482422
2026-04-02,229.5
2026-04-06,228.7100067138672
2026-04-07,235.0399932861328
2026-04-08,244.64999389648438
2026-04-09,244.6699981689453
2026-04-10,229.47000122070312
2026-04-13,230.0399932861328
2026-04-15,236.6699981689453
2026-04-16,238.77000427246094
2026-04-17,240.16000366210938
2026-04-20,246.2100067138672
2026-04-21,251.14999389648438
2026-04-22,255.19000244140625
2026-04-23,248.61000061035156
2026-04-24,239.85000610351562
2026-04-27,244.0800018310547
2026-04-28,242.44000244140625
2026-04-29,243.5
2026-04-30,241.88999938964844
2026-05-01,241.88999938964844
2026-05-04,241.80999755859375
2026-05-05,237.2899932861328
2026-05-06,244.13999938964844
2026-05-07,268.2099914550781
2026-05-08,271.95001220703125
2026-05-11,269.510009765625
2026-05-12,255.9199981689453
2026-05-13,255.00999450683594
2026-05-14,250.72000122070312
2026-05-15,255.5800018310547
2026-05-18,265.1600036621094
2026-05-19,270.1099853515625
2026-05-20,254.9199981689453
2026-05-21,261.82000732421875
2026-05-22,265.8999938964844
2026-05-25,268.489990234375
2026-05-26,271.44000244140625
2026-05-27,267.239990234375
2026-05-28,267.239990234375
2026-05-29,262.19000244140625
2026-06-01,263.54998779296875
2026-06-02,271.75
2026-06-03,275.54998779296875
2026-06-04,269.6499938964844
2026-06-05,266.6499938964844
2026-06-08,262.6499938964844
2026-06-09,267.1499938964844
2026-06-10,262.45001220703125
2026-06-11,260.45001220703125
2026-06-12,279.79998779296875
2026-06-15,286.95001220703125
2026-06-16,288.54998779296875
2026-06-17,291.54998779296875
2026-06-18,293.1499938964844
2026-06-19,293.1499938964844
2026-06-22,306.25
2026-06-23,307.20001220703125
2026-06-24,305.54998779296875
2026-06-25,308.75
2026-06-26,308.75
2026-06-29,312.04998779296875
2026-06-30,309.95001220703125
2026-07-01,327.29998779296875
2026-07-02,325.29998779296875
2026-07-03,325.6499938964844
2026-07-06,331.29998779296875
2026-07-07,347.75
2026-07-08,340.25
2026-07-09,360.70001220703125
2026-07-10,359.5
2026-07-13,367.79998779296875
2026-07-14,391.75
2026-07-15,400.3999938964844
2026-07-16,400.1000061035156
2026-07-17,399.95001220703125
2026-07-20,373.95001220703125
2026-07-21,371.70001220703125
2026-07-22,389.25
2026-07-23,400.1499938964844
2026-07-24,384.45001220703125
2026-07-27,359.3999938964844
2026-07-28,343.3500061035156
2026-07-29,350.8500061035156
2026-07-30,345.29998779296875
