date,adj
2007-01-02,9.749870300292969
2007-01-03,10.237360954284668
2007-01-04,10.751936912536621
2007-01-05,10.440483093261719
2007-01-08,10.40888786315918
2007-01-09,10.350208282470703
2007-01-10,9.925908088684082
2007-01-11,9.989102363586426
2007-01-12,9.939449310302734
2007-01-15,10.016183853149414
2007-01-16,10.503676414489746
2007-01-17,11.031794548034668
2007-01-18,11.586997032165527
2007-01-19,12.169279098510742
2007-01-22,12.751564979553223
2007-01-23,12.873435974121094
2007-01-24,13.509888648986816
2007-01-25,14.186963081359863
2007-01-29,14.900148391723633
2007-01-31,15.008476257324219
2007-02-01,15.753256797790527
2007-02-02,15.473401069641113
2007-02-05,15.730695724487305
2007-02-06,15.107781410217285
2007-02-07,14.39008617401123
2007-02-08,14.069601058959961
2007-02-09,13.735577583312988
2007-02-12,13.063017845153809
2007-02-13,12.670316696166992
2007-02-14,12.358860969543457
2007-02-15,12.977254867553711
2007-02-19,13.230030059814453
2007-02-20,12.760588645935059
2007-02-21,12.277610778808594
2007-02-22,12.701912879943848
2007-02-23,12.069974899291992
2007-02-26,11.51928997039795
2007-02-27,11.848796844482422
2007-02-28,11.356791496276855
2007-03-01,11.64116382598877
2007-03-02,11.085962295532227
2007-03-05,10.535272598266602
2007-03-06,10.268959045410156
2007-03-07,9.758896827697754
2007-03-08,9.343621253967285
2007-03-09,9.167586326599121
2007-03-12,9.433900833129883
2007-03-13,9.736327171325684
2007-03-14,9.433900833129883
2007-03-15,9.766592979431152
2007-03-16,9.461246490478516
2007-03-19,9.347307205200195
2007-03-20,9.76203727722168
2007-03-21,9.433899879455566
2007-03-22,9.470358848571777
2007-03-23,9.374651908874512
2007-03-26,9.114880561828613
2007-03-28,8.686479568481445
2007-03-29,8.845989227294922
2007-03-30,9.288063049316406
2007-04-02,8.964485168457031
2007-04-03,9.215144157409668
2007-04-04,9.288063049316406
2007-04-05,9.342751502990723
2007-04-09,9.547835350036621
2007-04-10,9.880532264709473
2007-04-11,10.053711891174316
2007-04-12,10.003578186035156
2007-04-13,10.10840129852295
2007-04-16,10.295257568359375
2007-04-17,10.09017276763916
2007-04-18,10.017252922058105
2007-04-19,9.862299919128418
2007-04-20,9.967120170593262
2007-04-23,9.784823417663574
2007-04-24,9.64809799194336
2007-04-25,9.670886993408203
2007-04-26,9.2561616897583
2007-04-27,9.283506393432617
2007-04-30,9.187799453735352
2007-05-03,9.278946876525879
2007-05-04,9.288063049316406
2007-05-07,9.342751502990723
2007-05-08,9.069305419921875
2007-05-09,9.064746856689453
2007-05-10,9.064746856689453
2007-05-11,9.00094223022461
2007-05-14,9.08753490447998
2007-05-15,8.868776321411133
2007-05-16,9.014616012573242
2007-05-17,9.03740406036377
2007-05-18,8.928023338317871
2007-05-21,8.914353370666504
2007-05-22,8.700151443481445
2007-05-23,8.700151443481445
2007-05-24,8.636347770690918
2007-05-25,8.577101707458496
2007-05-28,8.540642738342285
2007-05-29,8.727496147155762
2007-05-30,8.581659317016602
2007-05-31,8.53608512878418
2007-06-01,8.577101707458496
2007-06-04,8.299098014831543
2007-06-05,8.440377235412598
2007-06-06,8.335556983947754
2007-06-07,8.248967170715332
2007-06-08,8.663691520690918
2007-06-11,9.096650123596191
2007-06-12,9.041961669921875
2007-06-13,8.873333930969238
2007-06-14,8.928023338317871
2007-06-15,9.00094223022461
2007-06-18,8.604445457458496
2007-06-19,8.417593002319336
2007-06-20,8.504179954528809
2007-06-21,8.449493408203125
2007-06-22,8.203392028808594
2007-06-25,8.61355972290039
2007-06-26,8.773072242736816
2007-06-27,8.804971694946289
2007-06-28,8.558873176574707
2007-06-29,8.372016906738281
2007-07-02,8.558873176574707
2007-07-03,8.39936351776123
2007-07-04,8.795859336853027
2007-07-05,8.53608512878418
2007-07-06,8.827760696411133
2007-07-09,8.700151443481445
2007-07-10,8.495067596435547
2007-07-11,8.545198440551758
2007-07-12,8.577101707458496
2007-07-13,8.508739471435547
2007-07-16,8.581659317016602
2007-07-17,8.444936752319336
2007-07-18,8.549757957458496
2007-07-19,8.485952377319336
2007-07-20,8.303654670715332
2007-07-23,8.244409561157227
2007-07-24,8.021092414855957
2007-07-25,7.820566177368164
2007-07-26,7.738533020019531
2007-07-27,7.506103515625
2007-07-30,7.1323933601379395
2007-07-31,7.455973148345947
2007-08-01,7.291904449462891
2007-08-02,7.118721961975098
2007-08-03,7.10960578918457
2007-08-06,6.822487831115723
2007-08-07,6.690321445465088
2007-08-08,6.936424255371094
2007-08-09,6.968324661254883
2007-08-10,6.8407182693481445
2007-08-13,7.164295196533203
2007-08-14,6.88629150390625
2007-08-16,6.7951436042785645
2007-08-17,6.567269802093506
2007-08-20,6.672093391418457
2007-08-21,6.631075382232666
2007-08-22,6.435105800628662
2007-08-23,6.398643970489502
2007-08-24,6.384973526000977
2007-08-27,6.521694660186768
2007-08-28,6.5581560134887695
2007-08-29,6.585501194000244
2007-08-30,7.0913777351379395
2007-08-31,7.802337169647217
2007-09-03,8.075784683227539
2007-09-04,7.929944038391113
2007-09-05,7.943617343902588
2007-09-06,7.861583709716797
2007-09-07,7.761318683624268
2007-09-10,7.729416370391846
2007-09-11,7.647385120391846
2007-09-12,7.656498432159424
2007-09-13,7.542562961578369
2007-09-14,7.383050441741943
2007-09-17,7.533449649810791
2007-09-18,7.692956447601318
2007-09-19,7.670172214508057
2007-09-20,8.039322853088379
2007-09-21,7.743090629577637
2007-09-24,7.53800630569458
2007-09-25,7.483315944671631
2007-09-26,7.346592903137207
2007-09-27,7.232657432556152
2007-09-28,7.146067142486572
2007-10-01,7.054915428161621
2007-10-03,6.817928791046143
2007-10-04,6.758683681488037
2007-10-05,6.4214324951171875
2007-10-08,6.439662456512451
2007-10-09,6.366742134094238
2007-10-10,6.34395694732666
2007-10-11,6.138871192932129
2007-10-12,6.106969833374023
2007-10-15,6.248251438140869
2007-10-16,6.211791038513184
2007-10-17,6.08873987197876
2007-10-18,6.061394691467285
2007-10-19,5.792506217956543
2007-10-22,5.742374420166016
2007-10-23,5.760604381561279
2007-10-24,5.683127403259277
2007-10-25,5.5874199867248535
2007-10-26,5.569190979003906
2007-10-29,5.578306674957275
2007-10-30,5.523616790771484
2007-10-31,5.48259973526001
2007-11-01,5.263844013214111
2007-11-02,5.792506217956543
2007-11-05,6.375857830047607
2007-11-06,7.013898849487305
2007-11-07,6.66297721862793
2007-11-08,6.330282211303711
2007-11-12,6.193560600280762
2007-11-13,6.07506799697876
2007-11-14,6.1479878425598145
2007-11-15,6.216348648071289
2007-11-16,6.198118209838867
2007-11-19,6.375857830047607
2007-11-20,6.216348648071289
2007-11-21,5.9656877517700195
2007-11-22,5.933787822723389
2007-11-23,5.833522319793701
2007-11-26,5.756045818328857
2007-11-27,5.7469329833984375
2007-11-28,5.778833866119385
2007-11-29,5.751488208770752
2007-11-30,5.828964710235596
2007-12-03,5.974803447723389
2007-12-04,6.2755937576293945
2007-12-05,6.590057849884033
2007-12-06,6.412318706512451
2007-12-07,6.321169853210449
2007-12-10,6.640191078186035
2007-12-11,6.9728827476501465
2007-12-12,7.323807716369629
2007-12-13,7.692956447601318
2007-12-14,7.7704362869262695
2007-12-17,7.383050441741943
2007-12-18,7.16885232925415
2007-12-19,7.474202632904053
2007-12-20,7.460530757904053
2007-12-24,7.378495216369629
2007-12-26,7.278230667114258
2007-12-27,7.642827033996582
2007-12-28,8.025652885437012
2007-12-31,8.426708221435547
2008-01-01,8.814088821411133
2008-01-02,9.023730278015137
2008-01-03,8.932581901550293
2008-01-04,9.060190200805664
2008-01-07,8.672807693481445
2008-01-08,8.385689735412598
2008-01-09,7.9345011711120605
2008-01-10,7.656498432159424
2008-01-11,7.241771221160889
2008-01-14,7.651942253112793
2008-01-15,7.269114017486572
2008-01-16,6.909079551696777
2008-01-17,7.054915428161621
2008-01-18,6.713109970092773
2008-01-21,6.380414009094238
2008-01-22,6.061394691467285
2008-01-23,5.760604381561279
2008-01-24,5.473485946655273
2008-01-25,5.742374420166016
2008-01-28,5.345876693725586
2008-01-29,5.377778053283691
2008-01-30,5.496272087097168
2008-01-31,5.2775163650512695
2008-02-01,5.350434303283691
2008-02-04,5.459812164306641
2008-02-05,5.432467937469482
2008-02-06,5.3732218742370605
2008-02-07,5.291187763214111
2008-02-08,5.259284496307373
2008-02-11,4.949380874633789
2008-02-12,4.721507549285889
2008-02-13,4.511865139007568
2008-02-14,4.7534098625183105
2008-02-15,4.9903974533081055
2008-02-18,5.1818084716796875
2008-02-19,5.441583633422852
2008-02-20,5.715028762817383
2008-02-21,6.002148151397705
2008-02-22,6.106969833374023
2008-02-25,5.838079929351807
2008-02-26,5.6284379959106445
2008-02-27,5.505387306213379
2008-02-28,5.291187763214111
2008-02-29,5.204596042633057
2008-03-03,5.104332447052002
2008-03-04,4.8582305908203125
2008-03-05,4.871903419494629
2008-03-07,4.653146743774414
2008-03-10,4.489078044891357
2008-03-11,4.716949939727783
2008-03-12,4.922035217285156
2008-03-13,4.675932884216309
2008-03-14,4.557440280914307
2008-03-17,4.3295674324035645
2008-03-18,4.115368366241455
2008-03-19,3.910283088684082
2008-03-24,3.7143139839172363
2008-03-25,3.9011685848236084
2008-03-26,4.09713888168335
2008-03-27,4.302222728729248
2008-03-28,4.5209808349609375
2008-03-31,4.748852252960205
2008-04-01,4.9903974533081055
2008-04-02,5.241054058074951
2008-04-03,4.98128080368042
2008-04-04,4.739737510681152
2008-04-07,4.890133380889893
2008-04-08,4.98128080368042
2008-04-09,4.9767231941223145
2008-04-10,5.035970687866211
2008-04-11,4.940266132354736
2008-04-15,4.744296073913574
2008-04-16,4.876460075378418
2008-04-17,4.922035217285156
