date,adj
2007-01-02,7.801396369934082
2007-01-03,7.883204460144043
2007-01-04,7.868332386016846
2007-01-05,7.779087066650391
2007-01-08,7.905517101287842
2007-01-09,7.823711395263672
2007-01-10,7.719590663909912
2007-01-11,7.920391082763672
2007-01-12,8.136062622070312
2007-01-15,8.098876953125
2007-01-16,7.972449779510498
2007-01-17,8.143500328063965
2007-01-18,8.195558547973633
2007-01-19,7.950137138366699
2007-01-22,8.024506568908691
2007-01-23,7.868332386016846
2007-01-24,7.912952899932861
2007-01-25,7.749338150024414
2007-01-29,7.615473747253418
2007-01-31,7.608035564422607
2007-02-01,7.518792152404785
2007-02-02,7.518792152404785
2007-02-05,7.526230335235596
2007-02-06,7.4741716384887695
2007-02-07,7.541104316711426
2007-02-08,7.451859474182129
2007-02-09,7.355179309844971
2007-02-12,6.968456268310547
2007-02-13,7.020513534545898
2007-02-14,6.76765775680542
2007-02-15,7.2287492752075195
2007-02-19,7.3031206130981445
2007-02-20,7.161816596984863
2007-02-21,7.288247108459473
2007-02-22,7.280808448791504
2007-02-23,6.745345592498779
2007-02-26,6.849463939666748
2007-02-27,6.5073628425598145
2007-02-28,6.403244495391846
2007-03-01,6.269379615783691
2007-03-02,6.314000606536865
2007-03-05,6.1578240394592285
2007-03-06,5.875217914581299
2007-03-07,5.347192764282227
2007-03-08,5.005091667175293
2007-03-09,5.272822856903076
2007-03-12,5.503368377685547
2007-03-13,5.652109146118164
2007-03-14,5.094334602355957
2007-03-15,5.310007572174072
2007-03-16,5.287696838378906
2007-03-19,5.287696838378906
2007-03-20,5.3546295166015625
2007-03-21,5.510806560516357
2007-03-22,5.495932579040527
2007-03-23,5.585175514221191
2007-03-26,5.964463710784912
2007-03-28,5.912404537200928
2007-03-29,5.815723896026611
2007-03-30,6.090891361236572
2007-04-02,5.577739715576172
2007-04-03,5.793411731719971
2007-04-04,5.852908611297607
2007-04-05,5.778537750244141
2007-04-09,5.8305983543396
2007-04-10,5.97189998626709
2007-04-11,6.209882736206055
2007-04-12,6.2545061111450195
2007-04-13,6.32887601852417
2007-04-16,6.4999260902404785
2007-04-17,6.120639801025391
2007-04-18,6.366060733795166
2007-04-19,6.2842535972595215
2007-04-20,6.269379615783691
2007-04-23,6.224757671356201
2007-04-24,6.195009708404541
2007-04-25,6.202446937561035
2007-04-26,6.12807559967041
2007-04-27,6.0760178565979
2007-04-30,6.150388240814209
2007-05-03,6.239631175994873
2007-05-04,6.247067928314209
2007-05-07,6.314000606536865
2007-05-08,6.247067928314209
2007-05-09,6.1057658195495605
2007-05-10,6.165262222290039
2007-05-11,6.321438312530518
2007-05-14,6.269379615783691
2007-05-15,6.41811990737915
2007-05-16,6.403244495391846
2007-05-17,6.403244495391846
2007-05-18,6.336312294006348
2007-05-21,6.291689872741699
2007-05-22,6.202446937561035
2007-05-23,6.321438312530518
2007-05-24,6.202446937561035
2007-05-25,6.142951488494873
2007-05-28,6.217320442199707
2007-05-29,6.202446937561035
2007-05-30,6.247067928314209
2007-05-31,6.574296951293945
2007-06-01,6.678413391113281
2007-06-04,6.656103134155273
2007-06-05,6.566859245300293
2007-06-06,6.261941909790039
2007-06-07,6.314000606536865
2007-06-08,6.217320442199707
2007-06-11,6.321438312530518
2007-06-12,6.180136203765869
2007-06-13,6.0834550857543945
2007-06-14,6.1578240394592285
2007-06-15,6.120639801025391
2007-06-18,6.061143398284912
2007-06-19,6.009085178375244
2007-06-20,5.994211196899414
2007-06-21,6.1057658195495605
2007-06-22,6.202446937561035
2007-06-25,6.1355133056640625
2007-06-26,6.1578240394592285
2007-06-27,6.12807559967041
2007-06-28,6.247067928314209
2007-06-29,6.180136203765869
2007-07-02,6.3065643310546875
2007-07-03,6.261941909790039
2007-07-04,6.195009708404541
2007-07-05,6.172698497772217
2007-07-06,6.209882736206055
2007-07-09,6.142951488494873
2007-07-10,6.150388240814209
2007-07-11,6.195009708404541
2007-07-12,6.366060733795166
2007-07-13,7.080010414123535
2007-07-16,7.3254313468933105
2007-07-17,7.14694356918335
2007-07-18,6.923834800720215
2007-07-19,6.8420281410217285
2007-07-20,6.700723171234131
2007-07-23,6.7602219581604
2007-07-24,6.685850620269775
2007-07-25,6.946145057678223
2007-07-26,6.8420281410217285
2007-07-27,6.48505163192749
2007-07-30,7.109760761260986
2007-07-31,7.838581562042236
2007-08-01,6.8420281410217285
2007-08-02,6.968456268310547
2007-08-03,6.894085884094238
2007-08-06,6.812279224395752
2007-08-07,6.797405242919922
2007-08-08,6.693287372589111
2007-08-09,6.891043186187744
2007-08-10,6.738922595977783
2007-08-13,6.8149824142456055
2007-08-14,6.799771308898926
2007-08-16,6.427077293395996
2007-08-17,6.039170742034912
2007-08-20,6.381441116333008
2007-08-21,6.259745121002197
2007-08-22,6.130443096160889
2007-08-23,6.077200889587402
2007-08-24,5.97071647644043
2007-08-27,6.236927032470703
2007-08-28,6.845407485961914
2007-08-29,6.609621047973633
2007-08-30,6.700892448425293
2007-08-31,6.845407485961914
2007-09-03,6.6932878494262695
2007-09-04,7.834188461303711
2007-09-05,7.081194877624512
2007-09-06,6.951891899108887
2007-09-07,7.210496425628662
2007-09-10,7.187676906585693
2007-09-11,7.172467231750488
2007-09-12,7.157254695892334
2007-09-13,7.073589324951172
2007-09-14,7.09640645980835
2007-09-17,6.921468257904053
2007-09-18,6.989920139312744
2007-09-19,7.256133079528809
2007-09-20,7.370223045349121
2007-09-21,7.4006452560424805
2007-09-24,7.187676906585693
2007-09-25,7.567978858947754
2007-09-26,7.606008529663086
2007-09-27,7.453888893127441
2007-09-28,7.583189487457275
2007-10-01,7.598402976989746
2007-10-03,7.499523639678955
2007-10-04,7.423465251922607
2007-10-05,7.3245849609375
2007-10-08,7.240919589996338
2007-10-09,7.3474040031433105
2007-10-10,7.750521183013916
2007-10-11,7.910248756408691
2007-10-12,7.5299482345581055
2007-10-15,7.606008529663086
2007-10-16,7.514737129211426
2007-10-17,7.2257080078125
2007-10-18,7.240919589996338
2007-10-19,7.316979885101318
2007-10-22,7.073589324951172
2007-10-23,7.233312606811523
2007-10-24,7.142043113708496
2007-10-25,7.09640645980835
2007-10-26,7.073589324951172
2007-10-29,6.959496974945068
2007-10-30,7.012739658355713
2007-10-31,6.944287300109863
2007-11-01,6.837801933288574
2007-11-02,6.7617411613464355
2007-11-05,6.784559726715088
2007-11-06,7.0431647300720215
2007-11-07,6.8149824142456055
2007-11-08,6.959496974945068
2007-11-12,6.784559726715088
2007-11-13,6.830195426940918
2007-11-14,7.636430263519287
2007-11-15,8.282942771911621
2007-11-16,8.533941268920898
2007-11-19,8.556758880615234
2007-11-20,8.214488983154297
2007-11-21,7.986309051513672
2007-11-22,7.879822731018066
2007-11-23,7.6972808837890625
2007-11-26,7.750521183013916
2007-11-27,7.606008529663086
2007-11-28,7.339798927307129
2007-11-29,7.180070877075195
2007-11-30,7.195285797119141
2007-12-03,7.545161247253418
2007-12-04,8.1003999710083
2007-12-05,8.678455352783203
2007-12-06,9.035937309265137
2007-12-07,8.891425132751465
2007-12-10,8.716485023498535
2007-12-11,8.959877014160156
2007-12-12,9.12721061706543
2007-12-13,8.959877014160156
2007-12-14,8.937061309814453
2007-12-17,8.982694625854492
2007-12-18,9.12721061706543
2007-12-19,10.047537803649902
2007-12-20,10.00950813293457
2007-12-24,10.534321784973145
2007-12-26,11.059137344360352
2007-12-27,10.579957962036133
2007-12-28,10.983075141906738
2007-12-31,11.127591133117676
2008-01-01,11.074349403381348
2008-01-02,10.952651023864746
2008-01-03,11.051528930664062
2008-01-04,10.92222785949707
2008-01-07,10.998290061950684
2008-01-08,10.366987228393555
2008-01-09,10.062751770019531
2008-01-10,10.062751770019531
2008-01-11,9.766115188598633
2008-01-14,9.918234825134277
2008-01-15,10.328960418701172
2008-01-16,9.94865894317627
2008-01-17,9.720479011535645
2008-01-18,9.362996101379395
2008-01-21,8.381821632385254
2008-01-22,7.651644229888916
2008-01-23,7.636430263519287
2008-01-24,7.841796398162842
2008-01-25,8.237306594848633
2008-01-28,7.910248756408691
2008-01-29,7.7961602210998535
2008-01-30,7.7961602210998535
2008-01-31,7.636430263519287
2008-02-01,7.606008529663086
2008-02-04,8.587182998657227
2008-02-05,8.511123657226562
2008-02-06,8.077581405639648
2008-02-07,7.9634904861450195
2008-02-08,7.910248756408691
2008-02-11,8.191672325134277
2008-02-12,7.758129596710205
2008-02-13,7.72009801864624
2008-02-14,7.81137228012085
2008-02-15,7.613614559173584
2008-02-18,8.442669868469238
2008-02-19,8.062368392944336
2008-02-20,8.1003999710083
2008-02-21,8.0015230178833
2008-02-22,7.758129596710205
2008-02-25,9.043542861938477
2008-02-26,10.115991592407227
2008-02-27,10.062751770019531
2008-02-28,10.192051887512207
2008-02-29,9.94105339050293
2008-03-03,8.990303039550781
2008-03-04,8.807756423950195
