date,adj
2007-01-02,49.963958740234375
2007-01-03,50.2880973815918
2007-01-04,51.9088020324707
2007-01-05,54.2703971862793
2007-01-08,57.41919708251953
2007-01-09,56.63199996948242
2007-01-10,55.103904724121094
2007-01-11,55.8911018371582
2007-01-12,56.90983200073242
2007-01-15,57.04874801635742
2007-01-16,56.863529205322266
2007-01-17,58.900978088378906
2007-01-18,62.65175247192383
2007-01-19,64.08722686767578
2007-01-22,66.49513244628906
2007-01-23,66.6340560913086
2007-01-24,64.64289855957031
2007-01-25,63.57786560058594
2007-01-29,61.58671569824219
2007-01-31,60.33646011352539
2007-02-01,59.410343170166016
2007-02-02,62.74435806274414
2007-02-05,63.763092041015625
2007-02-06,62.88328170776367
2007-02-07,65.75422668457031
2007-02-08,77.14546966552734
2007-02-09,69.82915496826172
2007-02-12,66.77296447753906
2007-02-13,65.800537109375
2007-02-14,68.16214752197266
2007-02-15,69.0882568359375
2007-02-19,67.1897201538086
2007-02-20,65.244873046875
2007-02-21,65.939453125
2007-02-22,65.10596466064453
2007-02-23,60.79951858520508
2007-02-26,58.53053665161133
2007-02-27,58.993595123291016
2007-02-28,56.076324462890625
2007-03-01,57.74333190917969
2007-03-02,57.37289047241211
2007-03-05,52.41816711425781
2007-03-06,53.575809478759766
2007-03-07,50.56593704223633
2007-03-08,52.83491897583008
2007-03-09,50.05657196044922
2007-03-12,50.89007568359375
2007-03-13,51.677276611328125
2007-03-14,50.658546447753906
2007-03-15,51.58466339111328
2007-03-16,50.658546447753906
2007-03-19,51.167911529541016
2007-03-20,51.677276611328125
2007-03-21,51.538360595703125
2007-03-22,53.80733871459961
2007-03-23,53.11275100708008
2007-03-26,51.63096618652344
2007-03-28,50.79746627807617
2007-03-29,51.4920539855957
2007-03-30,51.81618881225586
2007-04-02,51.02899169921875
2007-04-03,51.86249542236328
2007-04-04,52.69600296020508
2007-04-05,52.973838806152344
2007-04-09,55.93741226196289
2007-04-10,55.56696319580078
2007-04-11,56.81721878051758
2007-04-12,55.19651412963867
2007-04-13,54.59453582763672
2007-04-16,55.8911018371582
2007-04-17,55.33543014526367
2007-04-18,54.87237548828125
2007-04-19,54.733455657958984
2007-04-20,56.90983200073242
2007-04-23,55.56696319580078
2007-04-24,54.50192642211914
2007-04-25,56.40046691894531
2007-04-26,55.79848861694336
2007-04-27,55.05759811401367
2007-04-30,55.93741226196289
2007-05-03,56.40046691894531
2007-05-04,54.64084243774414
2007-05-07,54.17778778076172
2007-05-08,53.436893463134766
2007-05-09,52.973838806152344
2007-05-10,51.95510482788086
2007-05-11,51.86249542236328
2007-05-14,51.58466339111328
2007-05-15,51.538360595703125
2007-05-16,53.020145416259766
2007-05-17,52.41816711425781
2007-05-18,53.48319625854492
2007-05-21,52.325557708740234
2007-05-22,52.325557708740234
2007-05-23,51.86249542236328
2007-05-24,51.39944076538086
2007-05-25,51.58466339111328
2007-05-28,52.232948303222656
2007-05-29,51.86249542236328
2007-05-30,51.21421432495117
2007-05-31,51.538360595703125
2007-06-01,51.81618881225586
2007-06-04,54.68715286254883
2007-06-05,54.36301040649414
2007-06-06,57.32658767700195
2007-06-07,55.98371505737305
2007-06-08,54.82606887817383
2007-06-11,54.36301040649414
2007-06-12,52.881221771240234
2007-06-13,52.27925491333008
2007-06-14,52.788612365722656
2007-06-15,52.927528381347656
2007-06-18,52.18663787841797
2007-06-19,52.83491897583008
2007-06-20,52.41816711425781
2007-06-21,53.20536804199219
2007-06-22,52.510780334472656
2007-06-25,53.39059066772461
2007-06-26,53.80733871459961
2007-06-27,53.9925651550293
2007-06-28,53.529502868652344
2007-06-29,54.2703971862793
2007-07-02,55.15020751953125
2007-07-03,55.15020751953125
2007-07-04,54.918678283691406
2007-07-05,53.48319625854492
2007-07-06,55.381736755371094
2007-07-09,64.59659576416016
2007-07-10,61.35519027709961
2007-07-11,60.93843460083008
2007-07-12,63.0684928894043
2007-07-13,61.81824493408203
2007-07-16,61.308876037597656
2007-07-17,61.123661041259766
2007-07-18,65.75422668457031
2007-07-19,65.10596466064453
2007-07-20,62.559146881103516
2007-07-23,62.18869400024414
2007-07-24,59.91970443725586
2007-07-25,59.50295639038086
2007-07-26,60.52167510986328
2007-07-27,58.1137809753418
2007-07-30,55.70587921142578
2007-07-31,56.63199996948242
2007-08-01,54.64084243774414
2007-08-02,56.53938293457031
2007-08-03,55.381736755371094
2007-08-06,55.6132698059082
2007-08-07,56.12263107299805
2007-08-08,56.493080139160156
2007-08-09,55.289127349853516
2007-08-10,54.779762268066406
2007-08-13,55.289127349853516
2007-08-14,54.779762268066406
2007-08-16,52.37186050415039
2007-08-17,50.79746627807617
2007-08-20,51.07529830932617
2007-08-21,48.760013580322266
2007-08-22,48.389564514160156
2007-08-23,47.23191833496094
2007-08-24,50.751163482666016
2007-08-27,50.61224365234375
2007-08-28,49.91765594482422
2007-08-29,48.57478713989258
2007-08-30,48.760013580322266
2007-08-31,49.08415222167969
2007-09-03,50.751163482666016
2007-09-04,51.260520935058594
2007-09-05,51.81618881225586
2007-09-06,53.39059066772461
2007-09-07,53.80733871459961
2007-09-10,54.50192642211914
2007-09-11,54.50192642211914
2007-09-12,53.89995574951172
2007-09-13,55.19651412963867
2007-09-14,53.251670837402344
2007-09-17,52.742305755615234
2007-09-18,53.251670837402344
2007-09-19,53.66842269897461
2007-09-20,53.2979736328125
2007-09-21,53.203731536865234
2007-09-24,53.10947799682617
2007-09-25,53.062355041503906
2007-09-26,53.53360366821289
2007-09-27,54.570343017578125
2007-09-28,53.67497253417969
2007-10-01,53.722103118896484
2007-10-03,54.09909439086914
2007-10-04,53.53360366821289
2007-10-05,52.26123809814453
2007-10-08,49.857879638671875
2007-10-09,50.94174575805664
2007-10-10,50.706119537353516
2007-10-11,50.2348747253418
2007-10-12,49.71650695800781
2007-10-15,49.81075668334961
2007-10-16,49.292381286621094
2007-10-17,48.96250915527344
2007-10-18,48.774009704589844
2007-10-19,47.17176818847656
2007-10-22,47.737274169921875
2007-10-23,47.92576599121094
2007-10-24,48.49126052856445
2007-10-25,50.04637145996094
2007-10-26,50.140625
2007-10-29,49.48088455200195
2007-10-30,49.857879638671875
2007-10-31,50.94174575805664
2007-11-01,50.140625
2007-11-02,50.04637145996094
2007-11-05,49.857879638671875
2007-11-06,49.433753967285156
2007-11-07,48.585514068603516
2007-11-08,47.92576599121094
2007-11-12,48.208518981933594
2007-11-13,48.72688674926758
2007-11-14,52.402610778808594
2007-11-15,52.26123809814453
2007-11-16,53.439353942871094
2007-11-19,56.64382553100586
2007-11-20,56.73807907104492
2007-11-21,57.25645065307617
2007-11-22,56.78520202636719
2007-11-23,57.25645065307617
2007-11-26,55.607086181640625
2007-11-27,54.1933479309082
2007-11-28,54.66459655761719
2007-11-29,53.580726623535156
2007-11-30,53.345096588134766
2007-12-03,56.21970748901367
2007-12-04,57.68056869506836
2007-12-05,58.34031677246094
2007-12-06,63.712520599365234
2007-12-07,64.18376922607422
2007-12-10,63.24128341674805
2007-12-11,66.0216293334961
2007-12-12,68.84911346435547
2007-12-13,77.99129486083984
2007-12-14,77.89704895019531
2007-12-17,71.016845703125
2007-12-18,72.00646209716797
2007-12-19,75.91780853271484
2007-12-20,72.43058013916016
2007-12-24,72.43058013916016
