date,adj
2024-12-06,176.6999969482422
2024-12-09,187.1199951171875
2024-12-10,183.7100067138672
2024-12-11,179.4499969482422
2024-12-12,174.80999755859375
2024-12-13,176.0800018310547
2024-12-16,175.3800048828125
2024-12-17,170.7899932861328
2024-12-18,172.02999877929688
2024-12-19,171.6300048828125
2024-12-20,166.5500030517578
2024-12-23,169.5800018310547
2024-12-24,169.58999633789062
2024-12-26,166.47000122070312
2024-12-27,167.61000061035156
2024-12-30,165.1300048828125
2024-12-31,164.38999938964844
2025-01-01,164.74000549316406
2025-01-02,170.00999450683594
2025-01-03,169.61000061035156
2025-01-06,165.3000030517578
2025-01-07,164.44000244140625
2025-01-08,161.60000610351562
2025-01-09,162.05999755859375
2025-01-10,161.39999389648438
2025-01-13,144.52999877929688
2025-01-14,153.25999450683594
2025-01-15,148.5399932861328
2025-01-16,150.1199951171875
2025-01-17,148.14999389648438
2025-01-20,149.92999267578125
2025-01-21,145.47000122070312
2025-01-22,142.39999389648438
2025-01-23,142.63999938964844
2025-01-24,139.85000610351562
2025-01-27,129.94000244140625
2025-01-28,130.08999633789062
2025-01-29,132.1999969482422
2025-01-30,134.42999267578125
2025-01-31,132.35000610351562
2025-02-03,128.5500030517578
2025-02-04,127.97000122070312
2025-02-05,135.72999572753906
2025-02-06,134.97999572753906
2025-02-07,131.25
2025-02-10,136.74000549316406
2025-02-11,133.6699981689453
2025-02-12,125.54000091552734
2025-02-13,126.4800033569336
2025-02-14,118.30000305175781
2025-02-17,114.52999877929688
2025-02-18,109.77999877929688
2025-02-19,123.7300033569336
2025-02-20,131.14999389648438
2025-02-21,134.02000427246094
2025-02-24,124.08999633789062
2025-02-25,129.6300048828125
2025-02-27,130.30999755859375
2025-02-28,123.68000030517578
2025-03-03,119.97000122070312
2025-03-04,114.1500015258789
2025-03-05,116.94999694824219
2025-03-06,117.58999633789062
2025-03-07,117.76000213623047
2025-03-10,115.13999938964844
2025-03-11,115.79000091552734
2025-03-12,113.73999786376953
2025-03-13,109.1500015258789
2025-03-17,107.3499984741211
2025-03-18,107.3499984741211
2025-03-19,108.26000213623047
2025-03-20,120.2699966430664
2025-03-21,121.68000030517578
2025-03-24,120.06999969482422
2025-03-25,125.1500015258789
2025-03-26,130.25999450683594
2025-03-27,123.23999786376953
2025-03-28,126.12000274658203
2025-04-01,121.80000305175781
2025-04-02,128.3800048828125
2025-04-03,136.47999572753906
2025-04-04,139.2899932861328
2025-04-07,127.97000122070312
2025-04-08,132.14999389648438
2025-04-09,130.61000061035156
2025-04-11,130.4499969482422
2025-04-15,136.13999938964844
2025-04-16,135.50999450683594
2025-04-17,134.11000061035156
2025-04-21,142.36000061035156
2025-04-22,141.72999572753906
2025-04-23,140.77999877929688
2025-04-24,141.07000732421875
2025-04-25,135.36000061035156
2025-04-28,138.52000427246094
2025-04-29,143.0800018310547
2025-04-30,138.72999572753906
2025-05-02,139.2100067138672
2025-05-05,149.6300048828125
2025-05-06,149.1199951171875
2025-05-07,149.52999877929688
2025-05-08,146.77000427246094
2025-05-09,144.58999633789062
2025-05-12,155.14999389648438
2025-05-13,156.63999938964844
2025-05-14,159.2100067138672
2025-05-15,160.27000427246094
2025-05-16,162.88999938964844
2025-05-19,162.94000244140625
2025-05-20,164.9499969482422
2025-05-21,164.44000244140625
2025-05-22,165.72999572753906
2025-05-23,160.80999755859375
2025-05-26,158.05999755859375
2025-05-27,155.3699951171875
2025-05-28,166.63999938964844
2025-05-29,160.25999450683594
2025-05-30,155.32000732421875
2025-06-02,154.5
2025-06-03,157.63999938964844
2025-06-04,157.77999877929688
2025-06-05,153.1199951171875
2025-06-06,153.02000427246094
2025-06-09,155.22000122070312
2025-06-10,166.3300018310547
2025-06-11,165.85000610351562
2025-06-12,160.30999755859375
2025-06-13,159.7899932861328
2025-06-16,160.72999572753906
2025-06-17,156.5
2025-06-18,153.8699951171875
2025-06-19,149.9499969482422
2025-06-20,150.47999572753906
2025-06-23,147.2100067138672
2025-06-24,148.22000122070312
2025-06-25,151.3800048828125
2025-06-26,148.83999633789062
2025-06-27,146.4199981689453
2025-06-30,141.11000061035156
2025-07-01,142.99000549316406
2025-07-02,141.52000427246094
2025-07-03,140.30999755859375
2025-07-04,141.42999267578125
2025-07-07,138.52000427246094
2025-07-08,137.39999389648438
2025-07-09,134.38999938964844
2025-07-10,132.5
2025-07-11,132.35000610351562
2025-07-14,130.83999633789062
2025-07-15,128.9199981689453
2025-07-16,131.99000549316406
2025-07-17,138.9199981689453
2025-07-18,136.0399932861328
2025-07-21,138.16000366210938
2025-07-22,144.86000061035156
2025-07-23,152.9600067138672
2025-07-24,164.5
2025-07-25,167.77999877929688
2025-07-28,166.1999969482422
2025-07-29,167.10000610351562
2025-07-30,166.13999938964844
2025-07-31,164.36000061035156
2025-08-01,160.89999389648438
2025-08-04,155.07000732421875
2025-08-05,160.6300048828125
2025-08-06,161.0
2025-08-07,165.32000732421875
2025-08-08,165.97999572753906
2025-08-11,161.74000549316406
2025-08-12,159.7100067138672
2025-08-13,163.27000427246094
2025-08-14,165.00999450683594
2025-08-18,164.6199951171875
2025-08-19,163.74000549316406
2025-08-20,162.19000244140625
2025-08-21,150.9199981689453
2025-08-22,151.3300018310547
2025-08-25,157.97999572753906
2025-08-26,161.5800018310547
2025-08-28,157.25
2025-08-29,152.4499969482422
2025-09-01,152.69000244140625
2025-09-02,152.52999877929688
2025-09-03,152.1300048828125
2025-09-04,156.1999969482422
2025-09-05,156.39999389648438
2025-09-08,154.10000610351562
2025-09-09,152.3699951171875
2025-09-10,148.9499969482422
2025-09-11,149.1999969482422
2025-09-12,145.99000549316406
2025-09-15,143.80999755859375
