date,adj
2007-01-02,222.2427520751953
2007-01-03,222.9627685546875
2007-01-04,229.8364715576172
2007-01-05,239.16400146484375
2007-01-08,237.76300048828125
2007-01-09,231.98841857910156
2007-01-10,231.01304626464844
2007-01-11,238.53709411621094
2007-01-12,235.86647033691406
2007-01-15,238.37460327148438
2007-01-16,237.8094024658203
2007-01-17,237.70870971679688
2007-01-18,249.38177490234375
2007-01-19,247.84912109375
2007-01-22,246.3165283203125
2007-01-23,249.49781799316406
2007-01-24,252.67919921875
2007-01-25,261.35650634765625
2007-01-29,257.14569091796875
2007-01-31,261.68170166015625
2007-02-01,262.16162109375
2007-02-02,268.1683349609375
2007-02-05,265.81512451171875
2007-02-06,270.69189453125
2007-02-07,279.40789794921875
2007-02-08,282.53515625
2007-02-09,275.0033264160156
2007-02-12,255.54339599609375
2007-02-13,261.73162841796875
2007-02-14,265.4151611328125
2007-02-15,270.0137023925781
2007-02-19,270.6341247558594
2007-02-20,261.2741394042969
2007-02-21,260.8321533203125
2007-02-22,260.2504577636719
2007-02-23,243.5001220703125
2007-02-26,237.4513397216797
2007-02-27,240.3827362060547
2007-02-28,233.60507202148438
2007-03-01,236.5673065185547
2007-03-02,233.9617462158203
2007-03-05,223.3299102783203
2007-03-06,231.9765625
2007-03-07,222.5311737060547
2007-03-08,229.66561889648438
2007-03-09,224.6715087890625
2007-03-12,235.96246337890625
2007-03-13,235.1637725830078
2007-03-14,229.14602661132812
2007-03-15,229.59580993652344
2007-03-16,224.15191650390625
2007-03-19,226.4163360595703
2007-03-20,233.0777130126953
2007-03-21,239.82440185546875
2007-03-22,243.67066955566406
2007-03-23,246.60194396972656
2007-03-26,242.7478790283203
2007-03-28,239.0799102783203
2007-03-29,233.78343200683594
2007-03-30,234.8767852783203
2007-04-02,225.70294189453125
2007-04-03,230.34799194335938
2007-04-04,232.58139038085938
2007-04-05,236.75347900390625
2007-04-09,239.69252014160156
2007-04-10,246.431396484375
2007-04-11,255.54336547851562
2007-04-12,254.06982421875
2007-04-13,256.97015380859375
2007-04-16,266.18292236328125
2007-04-17,264.20538330078125
2007-04-18,257.6680908203125
2007-04-19,252.54989624023438
2007-04-20,254.5894012451172
2007-04-23,255.84571838378906
2007-04-24,253.40296936035156
2007-04-25,254.58163452148438
2007-04-26,250.32435607910156
2007-04-27,246.159912109375
2007-04-30,249.35499572753906
2007-05-03,248.76565551757812
2007-05-04,253.36415100097656
2007-05-07,251.1463165283203
2007-05-08,248.6260223388672
2007-05-09,250.7431640625
2007-05-10,250.8129119873047
2007-05-11,248.85862731933594
2007-05-14,237.53675842285156
2007-05-15,229.04527282714844
2007-05-16,228.64198303222656
2007-05-17,229.0762176513672
2007-05-18,235.97805786132812
2007-05-21,228.61099243164062
2007-05-22,210.29415893554688
2007-05-23,211.1937255859375
2007-05-24,219.04159545898438
2007-05-25,217.74644470214844
2007-05-28,219.71624755859375
2007-05-29,218.8631591796875
2007-05-30,217.1105499267578
2007-05-31,214.7609405517578
2007-06-01,221.29832458496094
2007-06-04,215.52085876464844
2007-06-05,220.05746459960938
2007-06-06,212.7755889892578
2007-06-07,210.89898681640625
2007-06-08,204.29977416992188
2007-06-11,208.98362731933594
2007-06-12,208.68885803222656
2007-06-13,211.55810546875
2007-06-14,225.19105529785156
2007-06-15,228.1922149658203
2007-06-18,220.82516479492188
2007-06-19,228.04486083984375
2007-06-20,238.4129638671875
2007-06-21,242.3058624267578
2007-06-22,253.75180053710938
2007-06-25,248.5717315673828
2007-06-26,251.53407287597656
2007-06-27,246.9742889404297
2007-06-28,238.25015258789062
2007-06-29,247.22239685058594
2007-07-02,244.9967803955078
2007-07-03,253.47279357910156
2007-07-04,250.4095916748047
2007-07-05,251.85986328125
2007-07-06,249.53343200683594
2007-07-09,251.15408325195312
2007-07-10,247.63339233398438
2007-07-11,247.20692443847656
2007-07-12,248.19175720214844
2007-07-13,247.06732177734375
2007-07-16,267.55548095703125
2007-07-17,262.9646911621094
2007-07-18,259.9481201171875
2007-07-19,264.4845275878906
2007-07-20,272.7744140625
2007-07-23,270.8590087890625
2007-07-24,263.8487243652344
2007-07-25,264.8102722167969
2007-07-26,275.20172119140625
2007-07-27,268.90472412109375
2007-07-30,267.6019592285156
2007-07-31,264.3450012207031
2007-08-01,248.80438232421875
2007-08-02,240.73941040039062
2007-08-03,235.0008544921875
2007-08-06,229.10728454589844
2007-08-07,231.71286010742188
2007-08-08,233.51197814941406
2007-08-09,228.61099243164062
2007-08-10,222.28302001953125
2007-08-13,218.31259155273438
2007-08-14,212.66714477539062
2007-08-16,204.2919464111328
2007-08-17,205.0054473876953
2007-08-20,209.56517028808594
2007-08-21,185.4322967529297
2007-08-22,185.77354431152344
2007-08-23,179.13546752929688
2007-08-24,184.06753540039062
2007-08-27,191.6981658935547
2007-08-28,194.76910400390625
2007-08-29,193.55931091308594
2007-08-30,204.91236877441406
2007-08-31,207.30072021484375
2007-09-03,211.2711944580078
2007-09-04,212.6361541748047
2007-09-05,212.01559448242188
2007-09-06,211.51937866210938
2007-09-07,210.89898681640625
2007-09-10,206.30819702148438
2007-09-11,204.6951904296875
2007-09-12,204.6951904296875
2007-09-13,203.9507293701172
2007-09-14,204.78823852539062
2007-09-17,204.447021484375
2007-09-18,204.2919464111328
2007-09-19,207.6109619140625
2007-09-20,219.39828491210938
2007-09-21,220.9802703857422
2007-09-24,223.30670166015625
2007-09-25,216.7615966796875
2007-09-26,213.4115447998047
2007-09-27,209.16192626953125
2007-09-28,209.59619140625
2007-10-01,208.35548400878906
2007-10-03,203.73362731933594
2007-10-04,202.77203369140625
2007-10-05,197.18853759765625
2007-10-08,183.94345092773438
2007-10-09,192.13246154785156
2007-10-10,202.52392578125
2007-10-11,206.49427795410156
2007-10-12,199.51507568359375
2007-10-15,211.1782684326172
2007-10-16,209.99942016601562
2007-10-17,195.6066436767578
2007-10-18,198.33633422851562
2007-10-19,196.8473358154297
2007-10-22,195.29640197753906
2007-10-23,207.11471557617188
2007-10-24,201.84146118164062
2007-10-25,194.86212158203125
2007-10-26,197.71591186523438
2007-10-29,197.6228790283203
2007-10-30,198.36727905273438
2007-10-31,202.5548858642578
2007-11-01,196.8163604736328
2007-11-02,197.25067138671875
2007-11-05,193.09402465820312
2007-11-06,192.87692260742188
2007-11-07,192.3495635986328
2007-11-08,192.53573608398438
2007-11-12,192.65977478027344
2007-11-13,192.2565155029297
2007-11-14,202.05857849121094
2007-11-15,195.42050170898438
2007-11-16,192.50473022460938
2007-11-19,195.3583984375
2007-11-20,196.44412231445312
2007-11-21,193.9005584716797
2007-11-22,193.6834259033203
2007-11-23,191.01576232910156
2007-11-26,194.45889282226562
2007-11-27,195.5135040283203
2007-11-28,213.442626953125
2007-11-29,223.21356201171875
2007-11-30,235.77639770507812
2007-12-03,235.80731201171875
2007-12-04,230.81338500976562
2007-12-05,233.88424682617188
2007-12-06,229.41749572753906
2007-12-07,230.16197204589844
2007-12-10,240.36724853515625
2007-12-11,247.22239685058594
2007-12-12,253.0849151611328
2007-12-13,251.7202606201172
2007-12-14,254.3568115234375
2007-12-17,241.17359924316406
2007-12-18,253.0540313720703
2007-12-19,244.61688232421875
2007-12-20,235.280029296875
2007-12-24,237.07923889160156
2007-12-26,250.78956604003906
2007-12-27,253.7364501953125
2007-12-28,251.93731689453125
2007-12-31,251.75120544433594
2008-01-01,253.98460388183594
2008-01-02,252.09237670898438
2008-01-03,248.7113494873047
2008-01-04,261.2741394042969
2008-01-07,260.65374755859375
2008-01-08,261.86346435546875
2008-01-09,259.0096435546875
2008-01-10,258.11016845703125
2008-01-11,256.6522216796875
2008-01-14,252.15455627441406
2008-01-15,241.54595947265625
2008-01-16,250.2932586669922
2008-01-17,239.4366912841797
2008-01-18,227.18405151367188
2008-01-21,223.49278259277344
2008-01-22,185.21522521972656
2008-01-23,230.13095092773438
2008-01-24,218.77786254882812
2008-01-25,217.84722900390625
2008-01-28,206.6803741455078
2008-01-29,218.43666076660156
2008-01-30,212.3258819580078
2008-01-31,221.1043243408203
2008-02-01,213.2255096435547
2008-02-04,215.95516967773438
2008-02-05,214.9625701904297
2008-02-06,208.6036376953125
2008-02-07,205.37762451171875
2008-02-08,201.03497314453125
2008-02-11,190.11624145507812
2008-02-12,200.94186401367188
2008-02-13,201.43824768066406
2008-02-14,201.03497314453125
2008-02-15,200.972900390625
2008-02-18,200.04234313964844
