date,adj
2018-03-15,55.75
2018-03-16,54.900001525878906
2018-03-19,55.0
2018-03-20,54.45000076293945
2018-03-21,54.04999923706055
2018-03-22,53.5
2018-03-23,53.650001525878906
2018-03-26,53.75
2018-03-27,54.150001525878906
2018-03-28,54.0
2018-04-02,53.0
2018-04-03,54.20000076293945
2018-04-04,54.5
2018-04-05,53.849998474121094
2018-04-06,52.5
2018-04-09,53.79999923706055
2018-04-10,54.0
2018-04-11,54.0
2018-04-12,52.400001525878906
2018-04-13,54.599998474121094
2018-04-16,52.29999923706055
2018-04-17,53.900001525878906
2018-04-18,51.0
2018-04-19,51.0
2018-04-20,51.150001525878906
2018-04-23,52.0
2018-04-24,52.29999923706055
2018-04-25,53.900001525878906
2018-04-26,52.099998474121094
2018-04-27,51.599998474121094
2018-04-30,53.45000076293945
2018-05-02,53.650001525878906
2018-05-03,52.900001525878906
2018-05-04,53.75
2018-05-07,52.0
2018-05-08,52.0
2018-05-09,52.0
2018-05-10,52.0
2018-05-11,51.5
2018-05-14,49.79999923706055
2018-05-15,49.79999923706055
2018-05-16,49.79999923706055
2018-05-17,49.79999923706055
2018-05-18,48.0
2018-05-21,44.20000076293945
2018-05-22,44.20000076293945
2018-05-23,49.400001525878906
2018-05-24,49.400001525878906
2018-05-25,46.349998474121094
2018-05-28,46.349998474121094
2018-05-29,48.650001525878906
2018-05-30,48.650001525878906
2018-05-31,42.29999923706055
2018-06-01,40.70000076293945
2018-06-04,38.54999923706055
2018-06-05,43.04999923706055
2018-06-06,44.20000076293945
2018-06-07,45.900001525878906
2018-06-08,45.900001525878906
2018-06-11,43.0
2018-06-12,43.04999923706055
2018-06-13,43.0
2018-06-14,43.0
2018-06-15,43.0
2018-06-18,43.0
2018-06-19,41.5
2018-06-20,41.0
2018-06-21,42.0
2018-06-22,42.0
2018-06-25,39.79999923706055
2018-06-26,39.79999923706055
2018-06-27,35.95000076293945
2018-06-28,35.95000076293945
2018-06-29,36.45000076293945
2018-07-02,36.45000076293945
2018-07-03,36.45000076293945
2018-07-04,36.45000076293945
2018-07-05,36.45000076293945
2018-07-06,39.0
2018-07-09,39.0
2018-07-10,39.0
2018-07-11,36.0
2018-07-12,37.5
2018-07-13,37.5
2018-07-16,37.5
2018-07-17,37.5
2018-07-18,35.95000076293945
2018-07-19,34.099998474121094
2018-07-20,34.099998474121094
2018-07-23,34.099998474121094
2018-07-24,34.099998474121094
2018-07-25,35.0
2018-07-26,32.599998474121094
2018-07-27,32.0
2018-07-30,35.20000076293945
2018-07-31,35.20000076293945
2018-08-01,35.0
2018-08-02,35.0
2018-08-03,35.0
2018-08-06,35.0
2018-08-07,35.0
2018-08-08,35.0
2018-08-09,35.0
2018-08-10,33.25
2018-08-13,33.25
2018-08-14,33.25
2018-08-16,33.25
2018-08-17,34.95000076293945
2018-08-20,34.95000076293945
2018-08-21,32.79999923706055
2018-08-23,34.0
2018-08-24,34.0
2018-08-27,38.25
2018-08-28,38.25
2018-08-29,36.25
2018-08-30,36.25
2018-08-31,36.25
2018-09-03,38.0
2018-09-04,35.75
2018-09-05,33.5
2018-09-06,32.900001525878906
2018-09-07,31.299999237060547
2018-09-10,31.299999237060547
2018-09-11,31.299999237060547
2018-09-12,31.299999237060547
2018-09-14,31.299999237060547
2018-09-17,33.04999923706055
2018-09-18,33.04999923706055
2018-09-19,33.04999923706055
2018-09-21,33.04999923706055
2018-09-24,30.399999618530273
2018-09-25,30.399999618530273
2018-09-26,30.399999618530273
2018-09-27,30.399999618530273
2018-09-28,30.399999618530273
2018-10-01,29.200000762939453
2018-10-03,29.200000762939453
2018-10-04,26.0
2018-10-05,24.700000762939453
2018-10-08,23.450000762939453
2018-10-09,23.0
2018-10-10,21.850000381469727
2018-10-11,21.850000381469727
2018-10-12,22.950000762939453
2018-10-15,22.950000762939453
2018-10-16,23.799999237060547
2018-10-17,23.799999237060547
2018-10-19,23.799999237060547
2018-10-22,23.799999237060547
2018-10-23,23.799999237060547
2018-10-24,23.799999237060547
2018-10-25,23.799999237060547
2018-10-26,23.799999237060547
2018-10-29,23.799999237060547
2018-10-30,23.799999237060547
2018-10-31,23.799999237060547
2018-11-01,23.799999237060547
2018-11-02,23.799999237060547
2018-11-05,23.799999237060547
2018-11-06,24.899999618530273
2018-11-07,24.899999618530273
2018-11-09,24.899999618530273
2018-11-12,24.899999618530273
2018-11-13,24.899999618530273
2018-11-14,24.899999618530273
2018-11-15,24.850000381469727
2018-11-16,24.850000381469727
2018-11-19,24.0
2018-11-20,24.0
2018-11-21,24.0
2018-11-22,24.0
2018-11-26,24.0
2018-11-27,24.0
2018-11-28,24.0
2018-11-29,24.0
2018-11-30,24.0
2018-12-03,24.0
2018-12-04,24.0
2018-12-05,22.5
2018-12-06,22.5
2018-12-07,22.5
2018-12-10,22.5
2018-12-11,18.100000381469727
2018-12-12,21.0
2018-12-13,22.700000762939453
2018-12-14,23.0
2018-12-17,23.0
2018-12-18,21.5
2018-12-19,21.5
2018-12-20,21.5
2018-12-21,22.75
2018-12-24,22.5
2018-12-26,23.75
2018-12-27,24.850000381469727
2018-12-28,24.850000381469727
2018-12-31,24.799999237060547
2019-01-01,25.649999618530273
2019-01-02,25.149999618530273
2019-01-03,26.0
2019-01-04,26.049999237060547
2019-01-07,25.0
2019-01-08,25.75
2019-01-09,25.75
2019-01-10,27.0
2019-01-11,27.0
2019-01-14,27.850000381469727
2019-01-15,28.700000762939453
2019-01-16,28.25
2019-01-17,29.200000762939453
2019-01-18,29.950000762939453
2019-01-21,30.049999237060547
2019-01-22,29.100000381469727
2019-01-23,29.0
2019-01-24,29.899999618530273
2019-01-25,30.25
2019-01-28,30.5
2019-01-29,30.450000762939453
2019-01-30,30.899999618530273
2019-01-31,30.5
2019-02-01,32.0
2019-02-04,30.25
2019-02-05,30.450000762939453
2019-02-06,31.0
2019-02-07,31.950000762939453
2019-02-08,30.200000762939453
2019-02-11,31.25
2019-02-12,31.950000762939453
2019-02-14,34.0
2019-02-15,33.70000076293945
2019-02-18,32.900001525878906
2019-02-19,33.25
2019-02-20,31.549999237060547
2019-02-21,31.0
2019-02-22,30.950000762939453
2019-02-25,31.200000762939453
2019-02-26,31.0
2019-02-27,31.799999237060547
2019-02-28,31.75
2019-03-01,31.200000762939453
2019-03-05,29.799999237060547
2019-03-06,30.75
2019-03-07,31.200000762939453
2019-03-08,32.45000076293945
2019-03-11,32.75
2019-03-12,35.400001525878906
2019-03-13,35.04999923706055
2019-03-14,34.5
2019-03-15,35.5
2019-03-18,34.900001525878906
2019-03-19,34.45000076293945
2019-03-20,36.0
2019-03-22,36.900001525878906
2019-03-25,37.95000076293945
2019-03-26,37.849998474121094
2019-03-27,36.650001525878906
2019-03-28,37.79999923706055
2019-04-01,37.650001525878906
2019-04-02,38.0
2019-04-03,36.45000076293945
2019-04-04,36.95000076293945
2019-04-05,37.0
2019-04-08,36.599998474121094
2019-04-09,36.75
2019-04-10,37.400001525878906
2019-04-11,37.900001525878906
2019-04-12,36.349998474121094
2019-04-15,37.5
2019-04-16,38.0
2019-04-18,38.0
2019-04-22,39.0
2019-04-23,38.70000076293945
2019-04-24,38.20000076293945
2019-04-25,37.04999923706055
2019-04-26,40.04999923706055
2019-04-30,39.900001525878906
2019-05-02,40.650001525878906
2019-05-03,40.849998474121094
2019-05-06,40.29999923706055
2019-05-07,40.5
2019-05-08,39.900001525878906
2019-05-09,39.0
2019-05-10,42.20000076293945
2019-05-13,41.849998474121094
2019-05-14,41.70000076293945
2019-05-15,41.70000076293945
2019-05-16,41.5
2019-05-17,40.849998474121094
2019-05-20,41.95000076293945
2019-05-21,41.20000076293945
2019-05-22,40.099998474121094
2019-05-23,40.400001525878906
2019-05-24,40.0
2019-05-27,37.150001525878906
2019-05-28,37.5
2019-05-29,38.0
2019-05-30,38.5
2019-05-31,39.25
2019-06-03,39.099998474121094
2019-06-04,38.400001525878906
2019-06-06,36.5
2019-06-07,37.650001525878906
2019-06-10,37.849998474121094
2019-06-11,36.95000076293945
2019-06-12,37.75
2019-06-13,36.70000076293945
2019-06-14,36.95000076293945
2019-06-17,35.95000076293945
2019-06-18,36.45000076293945
2019-06-19,30.549999237060547
2019-06-20,31.899999618530273
2019-06-21,31.399999618530273
2019-06-24,31.299999237060547
2019-06-25,31.549999237060547
2019-06-26,30.5
2019-06-27,31.649999618530273
2019-06-28,30.0
2019-07-01,30.0
2019-07-02,30.0
2019-07-03,29.950000762939453
2019-07-04,29.950000762939453
2019-07-05,31.0
2019-07-08,32.0
2019-07-09,30.25
2019-07-10,29.899999618530273
2019-07-11,30.700000762939453
2019-07-12,30.450000762939453
2019-07-15,30.649999618530273
2019-07-16,27.950000762939453
2019-07-17,29.149999618530273
2019-07-18,29.200000762939453
2019-07-19,27.950000762939453
2019-07-22,26.149999618530273
2019-07-23,27.450000762939453
2019-07-24,27.850000381469727
2019-07-25,27.899999618530273
2019-07-26,27.350000381469727
2019-07-29,25.75
2019-07-30,23.0
2019-07-31,22.0
2019-08-01,22.0
2019-08-02,22.899999618530273
2019-08-05,20.549999237060547
2019-08-06,20.5
2019-08-07,20.200000762939453
2019-08-08,21.0
2019-08-09,24.399999618530273
2019-08-13,26.5
2019-08-14,24.350000381469727
2019-08-16,24.75
2019-08-19,23.100000381469727
2019-08-20,24.25
