date,adj
2007-01-02,3.829134702682495
2007-01-03,3.8981966972351074
2007-01-04,3.9979536533355713
2007-01-05,3.9902806282043457
2007-01-08,4.212814807891846
2007-01-09,4.120731830596924
2007-01-10,3.9902806282043457
2007-01-11,4.051670074462891
2007-01-12,3.9979536533355713
2007-01-15,4.159100532531738
2007-01-16,4.151425361633301
2007-01-17,4.297224998474121
2007-01-18,4.212814807891846
2007-01-19,4.067017555236816
2007-01-22,4.028648376464844
2007-01-23,3.967259407043457
2007-01-24,3.9058711528778076
2007-01-25,3.982606887817383
2007-01-29,3.9902806282043457
2007-01-31,3.9902806282043457
2007-02-01,3.9979536533355713
2007-02-02,4.404655456542969
2007-02-05,4.84972620010376
2007-02-06,4.665558338165283
2007-02-07,4.489065647125244
2007-02-08,4.466044902801514
2007-02-09,4.258856773376465
2007-02-12,4.051670074462891
2007-02-13,4.013301372528076
2007-02-14,3.967259407043457
2007-02-15,4.166774272918701
2007-02-19,4.059343338012695
2007-02-20,4.020974636077881
2007-02-21,4.22816276550293
2007-02-22,4.1437530517578125
2007-02-23,3.936565637588501
2007-02-26,3.9519126415252686
2007-02-27,4.005627632141113
2007-02-28,3.836808204650879
2007-03-01,3.836808204650879
2007-03-02,3.783092737197876
2007-03-05,3.6142730712890625
2007-03-06,3.606600046157837
2007-03-07,3.45312762260437
2007-03-08,3.529863119125366
2007-03-09,3.5605580806732178
2007-03-12,3.7063565254211426
2007-03-13,3.683335781097412
2007-03-14,3.7063565254211426
2007-03-15,3.644967555999756
2007-03-16,3.6526410579681396
2007-03-19,3.62962007522583
2007-03-20,3.644967555999756
2007-03-21,3.6526410579681396
2007-03-22,3.6756627559661865
2007-03-23,3.6679883003234863
2007-03-26,3.6526410579681396
2007-03-28,3.5759048461914062
2007-03-29,3.637294292449951
2007-03-30,3.6526410579681396
2007-04-02,3.5682318210601807
2007-04-03,3.5912528038024902
2007-04-04,3.6219470500946045
2007-04-05,3.6219470500946045
2007-04-09,3.637294292449951
2007-04-10,3.7140302658081055
2007-04-11,3.7600722312927246
2007-04-12,3.698683023452759
2007-04-13,3.737051248550415
2007-04-16,3.8137876987457275
2007-04-17,3.7677454948425293
2007-04-18,3.798440456390381
2007-04-19,3.798440456390381
2007-04-20,3.7293782234191895
2007-04-23,3.7907660007476807
2007-04-24,3.8598289489746094
2007-04-25,3.8521554470062256
2007-04-26,3.783092737197876
2007-04-27,3.72170352935791
2007-04-30,3.7523980140686035
2007-05-03,3.783092737197876
2007-05-04,3.7677454948425293
2007-05-07,3.9442386627197266
2007-05-08,3.875176429748535
2007-05-09,3.798440456390381
2007-05-10,3.775418758392334
2007-05-11,3.7293782234191895
2007-05-14,3.698683023452759
2007-05-15,3.737051248550415
2007-05-16,3.7140302658081055
2007-05-17,3.72170352935791
2007-05-18,3.683335781097412
2007-05-21,3.683335781097412
2007-05-22,3.6756627559661865
2007-05-23,3.6142730712890625
2007-05-24,3.6756627559661865
2007-05-25,3.6142730712890625
2007-05-28,3.6679883003234863
2007-05-29,3.6526410579681396
2007-05-30,3.637294292449951
2007-05-31,3.7447245121002197
2007-06-01,3.7293782234191895
2007-06-04,3.6679883003234863
2007-06-05,3.637294292449951
2007-06-06,3.698683023452759
2007-06-07,3.683335781097412
2007-06-08,3.6679883003234863
2007-06-11,3.683335781097412
2007-06-12,3.637294292449951
2007-06-13,3.598926305770874
2007-06-14,3.606600046157837
2007-06-15,3.6142730712890625
2007-06-18,3.598926305770874
2007-06-19,3.5759048461914062
2007-06-20,3.6142730712890625
2007-06-21,3.6219470500946045
2007-06-22,3.644967555999756
2007-06-25,3.62962007522583
2007-06-26,3.62962007522583
2007-06-27,3.5682318210601807
2007-06-28,3.5682318210601807
2007-06-29,3.598926305770874
2007-07-02,3.598926305770874
2007-07-03,3.5682318210601807
2007-07-04,3.5912528038024902
2007-07-05,3.5835790634155273
2007-07-06,3.5912528038024902
2007-07-09,3.5835790634155273
2007-07-10,3.552884817123413
2007-07-11,3.5221903324127197
2007-07-12,3.552884817123413
2007-07-13,3.5605580806732178
2007-07-16,3.7677454948425293
2007-07-17,3.737051248550415
2007-07-18,3.6910102367401123
2007-07-19,3.683335781097412
2007-07-20,3.7447245121002197
2007-07-23,3.7063565254211426
2007-07-24,3.606600046157837
2007-07-25,3.5759048461914062
2007-07-26,3.8521554470062256
2007-07-27,3.7140302658081055
2007-07-30,3.775418758392334
2007-07-31,3.913544178009033
2007-08-01,3.783092737197876
2007-08-02,3.8061139583587646
2007-08-03,3.9442386627197266
2007-08-06,3.8905231952667236
2007-08-07,3.9519126415252686
2007-08-08,4.0439958572387695
2007-08-09,3.9902806282043457
2007-08-10,3.982606887817383
2007-08-13,4.166774272918701
2007-08-14,4.22816276550293
2007-08-16,4.013301372528076
2007-08-17,3.9595861434936523
2007-08-20,4.174447536468506
2007-08-21,3.9902806282043457
2007-08-22,3.9212188720703125
2007-08-23,3.913544178009033
2007-08-24,3.9212188720703125
2007-08-27,3.974932909011841
2007-08-28,4.090037822723389
2007-08-29,4.182121276855469
2007-08-30,4.335593223571777
2007-08-31,4.258856773376465
2007-09-03,4.803684234619141
2007-09-04,4.826704978942871
2007-09-05,4.84972620010376
2007-09-06,4.888093948364258
2007-09-07,4.788336753845215
2007-09-10,4.811357498168945
2007-09-11,5.102955341339111
2007-09-12,5.118302822113037
2007-09-13,5.087607383728027
2007-09-14,5.0108723640441895
2007-09-17,5.2717742919921875
2007-09-18,5.409899711608887
2007-09-19,5.315127849578857
2007-09-20,5.5204668045043945
2007-09-21,5.2677412033081055
2007-09-24,5.5204668045043945
2007-09-25,5.362513065338135
2007-09-26,5.354616165161133
2007-09-27,5.449388027191162
2007-09-28,5.354616165161133
2007-10-01,5.5204668045043945
2007-10-03,5.4572858810424805
2007-10-04,5.22825288772583
2007-10-05,5.2835373878479
2007-10-08,5.101891040802002
2007-10-09,5.078197956085205
2007-10-10,4.888653755187988
2007-10-11,4.975527763366699
2007-10-12,5.04660701751709
2007-10-15,5.101891040802002
2007-10-16,4.975527763366699
2007-10-17,4.722803115844727
2007-10-18,4.754393577575684
2007-10-19,4.501668453216553
2007-10-22,4.54905366897583
2007-10-23,4.770188331604004
2007-10-24,4.778086185455322
2007-10-25,4.967630386352539
2007-10-26,5.0387091636657715
2007-10-29,4.959733486175537
2007-10-30,4.936039447784424
2007-10-31,4.904449462890625
2007-11-01,4.675416946411133
2007-11-02,4.659621715545654
2007-11-05,4.817574501037598
2007-11-06,4.762290954589844
2007-11-07,4.707006931304932
2007-11-08,4.707006931304932
2007-11-12,4.738597393035889
2007-11-13,4.817574501037598
2007-11-14,4.833369255065918
2007-11-15,5.06240177154541
2007-11-16,5.030811309814453
2007-11-19,5.330922603607178
2007-11-20,5.149275779724121
2007-11-21,5.133481979370117
2007-11-22,5.05450439453125
2007-11-23,5.480978488922119
2007-11-26,5.923247814178467
2007-11-27,5.875861167907715
2007-11-28,5.852168560028076
2007-11-29,5.757396697998047
2007-11-30,5.591545581817627
2007-12-03,6.018019676208496
2007-12-04,6.199665546417236
2007-12-05,6.278642177581787
2007-12-06,5.986428737640381
2007-12-07,5.788986682891846
2007-12-10,5.954837799072266
2007-12-11,5.962736129760742
2007-12-12,6.05750846862793
2007-12-13,6.476083755493164
2007-12-14,6.562958717346191
2007-12-17,6.223359107971191
2007-12-18,6.104893207550049
2007-12-19,6.191768169403076
2007-12-20,6.499776840209961
2007-12-24,6.720912933349609
2007-12-26,6.815683841705322
2007-12-27,6.744604587554932
2007-12-28,7.060511589050293
2007-12-31,7.771301746368408
2008-01-01,7.818686485290527
2008-01-02,7.976639270782471
2008-01-03,7.834481716156006
2008-01-04,7.558063507080078
2008-01-07,7.613348007202148
2008-01-08,6.94204568862915
2008-01-09,6.839376449584961
2008-01-10,6.570856094360352
2008-01-11,6.341824054718018
2008-01-14,6.705116271972656
2008-01-15,6.641934871673584
2008-01-16,6.405004978179932
2008-01-17,6.539264678955078
2008-01-18,6.468185901641846
2008-01-21,5.212457656860352
2008-01-22,4.628030300140381
2008-01-23,5.275639057159424
2008-01-24,5.022913932800293
2008-01-25,5.4572858810424805
2008-01-28,5.449388027191162
2008-01-29,5.488875865936279
2008-01-30,5.504671573638916
2008-01-31,5.386207103729248
2008-02-01,5.315127849578857
2008-02-04,5.4967732429504395
2008-02-05,5.504671573638916
2008-02-06,5.370410919189453
2008-02-07,5.370410919189453
2008-02-08,5.117685317993164
2008-02-11,4.825473308563232
2008-02-12,4.643826484680176
2008-02-13,4.596439838409424
2008-02-14,4.9439377784729
2008-02-15,4.983426094055176
2008-02-18,5.086094856262207
2008-02-19,5.165071964263916
2008-02-20,5.109788417816162
2008-02-21,5.06240177154541
2008-02-22,5.086094856262207
2008-02-25,4.928141117095947
2008-02-26,5.022913932800293
2008-02-27,5.101891040802002
2008-02-28,4.9439377784729
2008-02-29,4.912346363067627
2008-03-03,4.707006931304932
2008-03-04,4.7307000160217285
2008-03-05,4.5885419845581055
2008-03-07,4.248942852020264
2008-03-10,4.059399127960205
2008-03-11,4.2647385597229
2008-03-12,4.35951042175293
2008-03-13,4.051501274108887
2008-03-14,3.9883196353912354
2008-03-17,3.7908782958984375
2008-03-18,3.7040045261383057
2008-03-19,3.688208818435669
2008-03-24,3.459177255630493
2008-03-25,3.6803109645843506
2008-03-26,3.5223581790924072
2008-03-27,3.7829811573028564
2008-03-28,3.917240858078003
2008-03-31,3.9014463424682617
2008-04-01,3.9330360889434814
2008-04-02,3.948831558227539
2008-04-03,3.948831558227539
2008-04-04,3.9330360889434814
2008-04-07,4.067296981811523
2008-04-08,4.122580528259277
2008-04-09,4.233147621154785
2008-04-10,4.2647385597229
2008-04-11,4.320022106170654
2008-04-15,5.188765048980713
2008-04-16,6.199665546417236
2008-04-17,5.788986682891846
2008-04-21,5.844271183013916
2008-04-22,5.923247814178467
2008-04-23,5.867963790893555
2008-04-24,5.72580623626709
2008-04-25,5.3783087730407715
2008-04-28,5.086094856262207
2008-04-29,5.22825288772583
2008-04-30,5.157174587249756
2008-05-02,5.141379356384277
2008-05-05,5.125583648681641
2008-05-06,4.967630386352539
2008-05-07,4.896551132202148
2008-05-08,4.9439377784729
2008-05-09,4.896551132202148
2008-05-12,4.817574501037598
2008-05-13,4.967630386352539
2008-05-14,4.967630386352539
2008-05-15,5.05450439453125
2008-05-16,4.999221324920654
2008-05-20,5.172969818115234
2008-05-21,5.125583648681641
2008-05-22,5.070300579071045
2008-05-23,4.975527763366699
2008-05-26,5.0387091636657715
2008-05-27,5.04660701751709
2008-05-28,4.872857570648193
2008-05-29,5.06240177154541
2008-05-30,4.983426094055176
2008-06-02,4.762290954589844
2008-06-03,4.628030300140381
2008-06-04,4.525362014770508
2008-06-05,4.422691345214844
2008-06-06,4.438486576080322
2008-06-09,4.288431167602539
2008-06-10,4.335817337036133
2008-06-11,4.556951522827148
2008-06-12,4.501668453216553
2008-06-13,4.6675190925598145
2008-06-16,4.580645561218262
2008-06-17,4.722803115844727
2008-06-18,4.778086185455322
2008-06-19,4.683314323425293
2008-06-20,4.470077991485596
2008-06-23,4.430588722229004
2008-06-24,4.343714714050293
2008-06-25,4.375305652618408
2008-06-26,4.375305652618408
2008-06-27,4.312124252319336
2008-06-30,4.2647385597229
2008-07-01,4.177864074707031
2008-07-02,4.296329021453857
2008-07-03,4.217352390289307
2008-07-04,4.2647385597229
2008-07-07,4.280533790588379
2008-07-08,4.201557159423828
2008-07-09,4.288431167602539
2008-07-10,4.414794445037842
2008-07-11,4.438486576080322
2008-07-14,4.383203506469727
2008-07-15,4.225250720977783
2008-07-16,4.2647385597229
2008-07-17,4.3516130447387695
2008-07-18,4.304226398468018
2008-07-21,4.296329021453857
2008-07-22,4.272634983062744
2008-07-23,4.643826484680176
2008-07-24,4.541156768798828
2008-07-25,4.462180137634277
2008-07-28,4.470077991485596
2008-07-29,4.422691345214844
2008-07-30,4.438486576080322
2008-07-31,4.462180137634277
2008-08-01,4.422691345214844
2008-08-04,4.462180137634277
2008-08-05,4.635929107666016
2008-08-06,4.580645561218262
2008-08-07,4.762290954589844
2008-08-08,4.643826484680176
2008-08-11,4.556951522827148
2008-08-12,4.485872268676758
2008-08-13,4.620132923126221
2008-08-14,4.454281806945801
2008-08-18,4.391100883483887
2008-08-19,4.414794445037842
2008-08-20,4.367408275604248
2008-08-21,4.343714714050293
2008-08-22,4.343714714050293
2008-08-25,4.343714714050293
2008-08-26,4.454281806945801
2008-08-27,4.422691345214844
2008-08-28,4.422691345214844
2008-08-29,4.391100883483887
2008-09-01,4.454281806945801
2008-09-02,4.406896591186523
2008-09-04,4.446384906768799
2008-09-05,4.454281806945801
2008-09-08,4.596439838409424
2008-09-09,4.738597393035889
2008-09-10,4.771277904510498
2008-09-11,4.836638450622559
2008-09-12,4.8448076248168945
2008-09-15,4.763108730316162
2008-09-16,4.648728370666504
2008-09-17,5.220627307891846
2008-09-18,4.7222580909729
2008-09-19,4.7222580909729
2008-09-22,4.7222580909729
2008-09-23,4.714087963104248
2008-09-24,4.803958892822266
2008-09-25,4.754938125610352
2008-09-26,4.640558242797852
2008-09-29,4.256568908691406
2008-09-30,4.624217510223389
2008-10-01,4.730428218841553
2008-10-03,4.656898021697998
2008-10-06,4.403628349304199
2008-10-07,4.493497848510742
2008-10-08,4.354608535766602
2008-10-10,4.08499813079834
2008-10-13,4.011468410491943
2008-10-14,4.093168258666992
2008-10-15,4.003298282623291
2008-10-16,3.9869582653045654
2008-10-17,3.9052584171295166
2008-10-20,4.003298282623291
2008-10-21,4.052318572998047
2008-10-22,3.921598434448242
2008-10-23,3.766368865966797
2008-10-24,3.235318899154663
2008-10-27,2.9411988258361816
2008-10-29,2.9575388431549072
2008-10-31,2.982048988342285
2008-11-03,3.267998695373535
2008-11-04,3.1291089057922363
2008-11-05,3.1045987606048584
2008-11-06,3.1045987606048584
2008-11-07,3.1617887020111084
2008-11-10,3.1862988471984863
2008-11-11,3.267998695373535
2008-11-12,3.267998695373535
2008-11-14,3.267998695373535
2008-11-17,3.2434887886047363
2008-11-18,3.120938539505005
2008-11-19,3.267998695373535
2008-11-20,3.1045987606048584
2008-11-21,3.2761690616607666
2008-11-24,3.267998695373535
2008-11-25,3.292508840560913
2008-11-26,3.1862988471984863
2008-11-27,3.1862988471984863
2008-11-28,3.2843387126922607
2008-12-01,3.1291089057922363
2008-12-02,3.145448923110962
2008-12-03,3.0719187259674072
2008-12-04,3.1862988471984863
2008-12-05,3.1862988471984863
2008-12-08,3.259828805923462
2008-12-10,3.1862988471984863
2008-12-11,3.2516586780548096
2008-12-12,3.374208688735962
2008-12-15,3.709178924560547
2008-12-16,3.962449073791504
2008-12-17,4.011468410491943
2008-12-18,3.7418582439422607
2008-12-19,3.39871883392334
2008-12-22,3.406888723373413
2008-12-23,3.4722485542297363
2008-12-24,3.7418582439422607
2008-12-26,3.8235583305358887
2008-12-29,3.8235583305358887
2008-12-30,3.6519887447357178
2008-12-31,3.602968454360962
2009-01-02,3.5621185302734375
2009-01-05,3.4804189205169678
2009-01-06,3.431398391723633
2009-01-07,3.431398391723633
2009-01-09,3.2761690616607666
2009-01-12,3.210808753967285
2009-01-13,3.210808753967285
2009-01-14,3.145448923110962
2009-01-15,2.9411988258361816
2009-01-16,3.0474085807800293
2009-01-19,2.924859046936035
2009-01-20,2.859498977661133
2009-01-21,2.8840088844299316
2009-01-22,2.859498977661133
2009-01-23,2.892179012298584
2009-01-27,2.9085190296173096
2009-01-28,2.867668867111206
2009-01-29,2.8431589603424072
2009-01-30,2.7287790775299072
2009-02-02,2.7696290016174316
2009-02-03,2.8431589603424072
2009-02-04,2.7369487285614014
2009-02-05,2.7614588737487793
2009-02-06,2.777799129486084
2009-02-09,2.7042689323425293
2009-02-10,2.867668867111206
2009-02-11,2.753288745880127
2009-02-12,2.8186490535736084
2009-02-13,2.802309036254883
2009-02-16,2.785968780517578
2009-02-17,2.6552493572235107
2009-02-18,2.777799129486084
2009-02-19,2.7451188564300537
2009-02-20,2.8431589603424072
2009-02-24,2.8513288497924805
2009-02-25,2.8513288497924805
2009-02-26,2.859498977661133
2009-02-27,2.753288745880127
2009-03-02,2.777799129486084
2009-03-03,2.8268189430236816
2009-03-04,2.8513288497924805
2009-03-05,2.7941389083862305
2009-03-06,2.8840088844299316
2009-03-09,2.859498977661133
2009-03-12,2.8431589603424072
2009-03-13,2.8268189430236816
2009-03-16,2.859498977661133
2009-03-17,2.8186490535736084
2009-03-18,2.9411988258361816
2009-03-19,2.9411988258361816
2009-03-20,2.9657089710235596
2009-03-23,3.0719187259674072
2009-03-24,3.1944689750671387
2009-03-25,3.1617887020111084
2009-03-26,3.1127686500549316
2009-03-27,3.1291089057922363
2009-03-30,3.063748598098755
2009-03-31,3.0228989124298096
2009-04-01,3.1862988471984863
2009-04-02,3.1291089057922363
2009-04-06,3.1862988471984863
2009-04-08,3.235318899154663
2009-04-09,3.2761690616607666
2009-04-13,3.4804189205169678
2009-04-15,3.709178924560547
2009-04-16,3.4477384090423584
2009-04-17,3.3251891136169434
2009-04-20,3.349698781967163
2009-04-21,3.5621185302734375
2009-04-22,3.431398391723633
2009-04-23,3.431398391723633
2009-04-24,3.439568519592285
2009-04-27,3.3660385608673096
2009-04-28,3.431398391723633
2009-04-29,3.431398391723633
2009-04-30,3.431398391723633
2009-05-04,3.431398391723633
2009-05-05,3.464078426361084
2009-05-06,3.4477384090423584
2009-05-07,3.4232289791107178
2009-05-08,3.3006787300109863
2009-05-11,3.267998695373535
2009-05-12,3.464078426361084
2009-05-13,3.317018508911133
2009-05-14,3.267998695373535
2009-05-15,3.431398391723633
2009-05-18,3.431398391723633
2009-05-19,3.4477384090423584
2009-05-20,3.8153891563415527
2009-05-21,3.848068952560425
2009-05-22,3.913428783416748
2009-05-25,4.354608535766602
2009-05-26,4.166698455810547
2009-05-27,4.338268280029297
2009-05-28,5.024548053741455
2009-05-29,4.714087963104248
2009-06-01,4.738597869873047
2009-06-02,4.632388114929199
2009-06-03,4.910168647766113
2009-06-04,5.1144185066223145
2009-06-05,4.803958892822266
2009-06-08,4.6078782081604
2009-06-09,5.531087875366211
2009-06-10,5.196118354797363
2009-06-11,5.285987854003906
2009-06-12,4.942848205566406
2009-06-15,4.828467845916748
2009-06-16,4.771277904510498
2009-06-17,4.575197696685791
2009-06-18,4.387288570404053
2009-06-19,4.338268280029297
2009-06-22,4.411798477172852
2009-06-23,4.330099105834961
2009-06-24,4.1912078857421875
2009-06-25,4.346438884735107
2009-06-26,4.379118919372559
2009-06-29,4.240228176116943
2009-06-30,4.093168258666992
2009-07-01,4.011468410491943
2009-07-02,4.256568908691406
2009-07-03,4.248398303985596
2009-07-06,4.166698455810547
2009-07-07,4.183038234710693
2009-07-08,4.117678642272949
2009-07-09,4.08499813079834
2009-07-10,4.1013383865356445
2009-07-13,3.8235583305358887
2009-07-14,4.142188549041748
2009-07-15,4.387288570404053
2009-07-16,4.4444780349731445
2009-07-17,4.558858394622803
2009-07-20,4.411798477172852
2009-07-21,4.452648162841797
2009-07-22,4.403628349304199
2009-07-23,4.518008232116699
2009-07-24,4.5915374755859375
2009-07-27,5.253307819366455
2009-07-28,4.959187984466553
2009-07-29,4.632388114929199
2009-07-30,4.648728370666504
2009-07-31,4.558858394622803
2009-08-03,4.583368301391602
2009-08-04,4.567028522491455
2009-08-05,4.558858394622803
2009-08-06,4.493497848510742
2009-08-07,4.567028522491455
2009-08-10,4.48532772064209
2009-08-11,4.428138256072998
2009-08-12,4.509838581085205
2009-08-13,4.942848205566406
2009-08-14,4.803958892822266
2009-08-17,4.632388114929199
2009-08-18,4.5915374755859375
2009-08-19,4.599708557128906
2009-08-20,4.656898021697998
2009-08-21,4.689578056335449
2009-08-24,4.803958892822266
2009-08-25,4.828467845916748
2009-08-26,4.812128067016602
2009-08-27,5.024548053741455
2009-08-28,5.106248378753662
2009-08-31,5.040887832641602
2009-09-01,5.0572285652160645
2009-09-02,5.0735673904418945
2009-09-03,5.049058437347412
2009-09-04,5.196118354797363
2009-09-07,5.285987854003906
2009-09-08,5.163438320159912
2009-09-09,5.204287528991699
2009-09-10,5.236968040466309
2009-09-11,5.155267715454102
2009-09-14,5.1144185066223145
2009-09-15,5.196118354797363
2009-09-16,5.130758285522461
2009-09-17,5.106248378753662
2009-09-18,5.163438320159912
2009-09-22,5.406128406524658
2009-09-23,5.489813804626465
2009-09-24,5.6822919845581055
2009-09-25,5.874770641326904
2009-09-29,6.945953845977783
2009-09-30,6.8957414627075195
2009-10-01,6.636314868927002
2009-10-05,6.853898525238037
2009-10-06,6.694895267486572
2009-10-07,6.720000743865967
2009-10-08,6.786949157714844
2009-10-09,7.054746627807617
2009-10-12,7.280698299407959
2009-10-13,7.280698299407959
2009-10-14,7.548494815826416
2009-10-15,7.063114166259766
2009-10-16,6.962690830230713
2009-10-20,7.004534721374512
2009-10-21,6.987797737121582
2009-10-22,6.996164798736572
2009-10-23,7.004534721374512
2009-10-26,6.987797737121582
2009-10-27,6.694895267486572
2009-10-28,6.460573673248291
2009-10-29,6.401993274688721
2009-10-30,6.401993274688721
2009-11-03,6.125829219818115
2009-11-04,6.033774375915527
2009-11-05,6.15093469619751
2009-11-06,6.226252555847168
2009-11-09,6.15093469619751
2009-11-10,6.025405406951904
2009-11-11,6.092354774475098
2009-11-12,6.083985805511475
2009-11-13,6.1090922355651855
2009-11-16,6.192778587341309
2009-11-17,6.502417087554932
2009-11-18,6.5944719314575195
2009-11-19,6.427099227905273
2009-11-20,6.418730735778809
2009-11-23,6.5944719314575195
2009-11-24,6.694895267486572
2009-11-25,6.8455305099487305
2009-11-26,6.745107173919678
2009-11-27,6.477311134338379
2009-11-30,6.401993274688721
2009-12-01,6.443836688995361
2009-12-02,6.502417087554932
2009-12-03,6.4103617668151855
2009-12-04,6.502417087554932
2009-12-07,6.502417087554932
2009-12-08,6.477311134338379
2009-12-09,6.427099227905273
2009-12-10,6.494048595428467
2009-12-11,6.468942642211914
2009-12-14,6.443836688995361
2009-12-15,6.443836688995361
2009-12-16,6.443836688995361
2009-12-17,6.427099227905273
2009-12-18,6.443836688995361
2009-12-21,6.452205657958984
2009-12-22,6.376887798309326
2009-12-23,6.460573673248291
2009-12-24,6.3350443840026855
2009-12-29,6.368518829345703
2009-12-30,6.485680103302002
2009-12-31,6.452205657958984
2010-01-04,6.510786056518555
2010-01-05,6.477311134338379
2010-01-06,6.443836688995361
2010-01-07,6.460573673248291
2010-01-08,6.485680103302002
2010-01-11,6.494048595428467
2010-01-12,6.544260025024414
2010-01-13,6.502417087554932
2010-01-14,6.770212650299072
