date,adj
2025-07-02,603.5
2025-07-03,595.5
2025-07-04,600.4500122070312
2025-07-07,605.5999755859375
2025-07-08,598.75
2025-07-09,587.2999877929688
2025-07-10,595.2000122070312
2025-07-11,587.1500244140625
2025-07-14,577.4000244140625
2025-07-15,588.1500244140625
2025-07-16,581.2000122070312
2025-07-17,597.3499755859375
2025-07-18,602.5
2025-07-21,590.2999877929688
2025-07-22,602.0
2025-07-23,607.2999877929688
2025-07-24,618.7000122070312
2025-07-25,608.0
2025-07-28,596.6500244140625
2025-07-29,610.1500244140625
2025-07-30,621.25
2025-07-31,618.4000244140625
2025-08-01,630.2000122070312
2025-08-04,672.2999877929688
2025-08-05,660.0999755859375
2025-08-06,641.2000122070312
2025-08-07,640.2000122070312
2025-08-08,634.0499877929688
2025-08-11,636.25
2025-08-12,601.3499755859375
2025-08-13,628.5999755859375
2025-08-14,620.5
2025-08-18,604.4500122070312
2025-08-19,607.25
2025-08-20,603.5
2025-08-21,598.7999877929688
2025-08-22,595.9000244140625
2025-08-25,599.0499877929688
2025-08-26,595.8499755859375
2025-08-28,585.8499755859375
2025-08-29,582.7999877929688
2025-09-01,592.4000244140625
2025-09-02,602.75
2025-09-03,609.0
2025-09-04,599.8499755859375
2025-09-05,600.0
2025-09-08,594.0
2025-09-09,601.5999755859375
2025-09-10,637.25
2025-09-11,723.7999877929688
2025-09-12,713.7999877929688
2025-09-15,708.5
2025-09-16,715.0
2025-09-17,717.25
2025-09-18,719.9000244140625
2025-09-19,723.1500244140625
2025-09-22,759.4000244140625
2025-09-23,742.4000244140625
2025-09-24,714.3499755859375
2025-09-25,702.9000244140625
2025-09-26,672.5999755859375
2025-09-29,678.2999877929688
2025-09-30,661.4000244140625
2025-10-01,675.1500244140625
2025-10-03,689.5
2025-10-06,676.8499755859375
2025-10-07,664.4500122070312
2025-10-08,672.5499877929688
2025-10-09,673.9500122070312
2025-10-10,647.9000244140625
2025-10-13,651.5499877929688
2025-10-14,641.0
2025-10-15,650.7000122070312
2025-10-16,670.7999877929688
2025-10-17,648.4500122070312
2025-10-20,654.75
2025-10-21,663.4500122070312
2025-10-23,671.9500122070312
2025-10-24,660.2000122070312
2025-10-27,651.4500122070312
2025-10-28,646.5499877929688
2025-10-29,651.7999877929688
2025-10-30,650.9500122070312
2025-10-31,680.0499877929688
2025-11-03,707.25
2025-11-04,689.25
2025-11-06,666.5
2025-11-07,700.2000122070312
2025-11-10,645.0
2025-11-11,644.2000122070312
2025-11-12,639.5499877929688
2025-11-13,621.4000244140625
2025-11-14,620.2999877929688
2025-11-17,628.7999877929688
2025-11-18,637.0999755859375
2025-11-19,626.9000244140625
2025-11-20,626.7000122070312
2025-11-21,623.5499877929688
2025-11-24,617.2000122070312
2025-11-25,607.9000244140625
2025-11-26,609.5499877929688
2025-11-27,614.0
2025-11-28,607.7000122070312
2025-12-01,610.2999877929688
2025-12-02,588.0499877929688
2025-12-03,581.7999877929688
2025-12-04,589.75
2025-12-05,582.3499755859375
2025-12-08,563.4000244140625
2025-12-09,563.1500244140625
2025-12-10,558.7000122070312
2025-12-11,558.4000244140625
2025-12-12,556.7000122070312
2025-12-15,569.5999755859375
2025-12-16,557.6500244140625
2025-12-17,547.5499877929688
2025-12-18,543.3499755859375
2025-12-19,559.25
2025-12-22,564.4500122070312
2025-12-23,567.8499755859375
2025-12-24,564.8499755859375
2025-12-26,560.3499755859375
2025-12-29,548.9000244140625
2025-12-30,544.4000244140625
2025-12-31,565.8499755859375
2026-01-01,604.5499877929688
2026-01-02,613.75
2026-01-05,628.0499877929688
2026-01-06,612.7999877929688
2026-01-07,604.0999755859375
2026-01-08,585.6500244140625
2026-01-09,567.0999755859375
2026-01-12,562.75
2026-01-13,578.7000122070312
2026-01-14,575.0
2026-01-15,575.0
2026-01-16,584.5
2026-01-19,575.0
2026-01-20,554.25
2026-01-21,595.2999877929688
2026-01-22,628.4500122070312
2026-01-23,602.6500244140625
2026-01-27,597.0999755859375
2026-01-28,590.0
2026-01-29,570.0999755859375
2026-01-30,580.8499755859375
2026-02-02,574.5499877929688
2026-02-03,588.9000244140625
2026-02-04,585.2999877929688
2026-02-05,577.0999755859375
2026-02-06,585.7000122070312
2026-02-09,602.0
2026-02-10,624.1500244140625
2026-02-11,622.0999755859375
2026-02-12,612.3499755859375
2026-02-13,583.5499877929688
2026-02-16,578.9500122070312
2026-02-17,576.25
2026-02-18,598.2999877929688
2026-02-19,606.2999877929688
2026-02-20,590.7999877929688
2026-02-23,582.4000244140625
2026-02-24,569.9500122070312
2026-02-25,575.1500244140625
2026-02-26,577.7999877929688
2026-02-27,560.75
2026-03-02,535.2999877929688
2026-03-04,525.7999877929688
2026-03-05,537.0999755859375
2026-03-06,543.4500122070312
2026-03-09,534.2999877929688
2026-03-10,547.3499755859375
2026-03-11,542.0
2026-03-12,541.2999877929688
2026-03-13,531.7999877929688
2026-03-16,540.6500244140625
2026-03-17,547.7999877929688
2026-03-18,546.2000122070312
2026-03-19,541.6500244140625
2026-03-20,540.4500122070312
2026-03-23,526.3499755859375
2026-03-24,542.2999877929688
2026-03-25,541.5
2026-03-27,534.3499755859375
2026-03-30,517.3499755859375
2026-04-01,541.4500122070312
2026-04-02,539.1500244140625
2026-04-06,534.0499877929688
2026-04-07,537.4500122070312
2026-04-08,563.4000244140625
2026-04-09,556.8499755859375
2026-04-10,570.0499877929688
2026-04-13,559.4000244140625
2026-04-15,569.7000122070312
2026-04-16,574.8499755859375
2026-04-17,584.5499877929688
2026-04-20,601.0
2026-04-21,603.5499877929688
2026-04-22,607.9000244140625
2026-04-23,624.75
2026-04-24,627.5999755859375
2026-04-27,656.7000122070312
2026-04-28,674.9000244140625
2026-04-29,611.2000122070312
2026-04-30,607.25
2026-05-01,607.25
2026-05-04,621.4500122070312
2026-05-05,607.4500122070312
2026-05-06,614.1500244140625
2026-05-07,634.4000244140625
2026-05-08,621.0999755859375
2026-05-11,619.1500244140625
2026-05-12,591.0
2026-05-13,592.9000244140625
2026-05-14,596.8499755859375
2026-05-15,593.4000244140625
2026-05-18,580.25
2026-05-19,577.4000244140625
2026-05-20,578.2000122070312
2026-05-21,575.0
2026-05-22,568.2999877929688
2026-05-25,598.3499755859375
2026-05-26,584.5
2026-05-27,579.2000122070312
2026-05-28,579.2000122070312
2026-05-29,579.5499877929688
2026-06-01,575.9500122070312
2026-06-02,586.7999877929688
2026-06-03,578.4500122070312
2026-06-04,575.2000122070312
2026-06-05,578.0499877929688
2026-06-08,583.8499755859375
2026-06-09,586.4000244140625
2026-06-10,576.2999877929688
2026-06-11,575.7999877929688
2026-06-12,580.9500122070312
2026-06-15,573.4000244140625
2026-06-16,578.0
2026-06-17,579.4500122070312
2026-06-18,584.6500244140625
2026-06-19,579.0
2026-06-22,577.3499755859375
2026-06-23,567.0999755859375
2026-06-24,562.75
2026-06-25,564.75
2026-06-26,564.75
2026-06-29,564.7999877929688
2026-06-30,565.75
2026-07-01,574.0499877929688
2026-07-02,624.2000122070312
2026-07-03,647.3499755859375
2026-07-06,669.5499877929688
2026-07-07,659.4500122070312
2026-07-08,643.5499877929688
2026-07-09,649.4500122070312
2026-07-10,671.7999877929688
2026-07-13,718.9000244140625
2026-07-14,716.5499877929688
2026-07-15,727.6500244140625
2026-07-16,740.5499877929688
2026-07-17,729.5499877929688
2026-07-20,751.5999755859375
2026-07-21,753.9500122070312
2026-07-22,745.0
2026-07-23,736.75
2026-07-24,737.2000122070312
2026-07-27,757.0499877929688
2026-07-28,737.8499755859375
2026-07-29,731.25
2026-07-30,719.4500122070312
