date,adj
2026-04-20,43.79999923706055
2026-04-21,39.70000076293945
2026-04-22,42.0
2026-04-23,44.54999923706055
2026-04-24,39.900001525878906
2026-04-27,47.849998474121094
2026-04-28,47.900001525878906
2026-04-29,47.150001525878906
2026-04-30,43.150001525878906
2026-05-04,42.40999984741211
2026-05-05,43.150001525878906
2026-05-06,45.54999923706055
2026-05-07,46.290000915527344
2026-05-08,45.45000076293945
2026-05-11,42.33000183105469
2026-05-12,42.369998931884766
2026-05-13,42.97999954223633
2026-05-14,44.2599983215332
2026-05-15,41.86000061035156
2026-05-18,41.13999938964844
2026-05-19,45.36000061035156
2026-05-20,42.11000061035156
2026-05-21,43.20000076293945
2026-05-22,42.029998779296875
2026-05-25,42.560001373291016
2026-05-26,42.04999923706055
2026-05-27,42.45000076293945
2026-05-29,42.439998626708984
2026-06-01,39.20000076293945
2026-06-02,40.54999923706055
2026-06-03,42.15999984741211
2026-06-04,39.34000015258789
2026-06-05,42.70000076293945
2026-06-08,43.5099983215332
2026-06-09,42.959999084472656
2026-06-10,42.81999969482422
2026-06-12,43.310001373291016
2026-06-15,41.130001068115234
2026-06-16,43.959999084472656
2026-06-17,42.790000915527344
2026-06-18,42.939998626708984
2026-06-19,43.88999938964844
2026-06-22,43.779998779296875
2026-06-23,43.25
2026-06-24,43.5
2026-06-25,40.93000030517578
2026-06-29,40.529998779296875
2026-06-30,42.86000061035156
2026-07-02,41.40999984741211
2026-07-03,43.790000915527344
2026-07-06,43.9900016784668
2026-07-07,43.95000076293945
2026-07-08,41.97999954223633
2026-07-09,40.16999816894531
2026-07-10,42.04999923706055
2026-07-13,39.38999938964844
2026-07-14,38.849998474121094
2026-07-15,40.59000015258789
2026-07-16,41.25
2026-07-17,40.7599983215332
2026-07-20,40.130001068115234
2026-07-21,42.61000061035156
2026-07-22,43.0
2026-07-23,41.0
2026-07-24,39.31999969482422
2026-07-27,39.470001220703125
2026-07-28,40.119998931884766
2026-07-29,40.0
2026-07-30,40.9900016784668
