date,adj
2007-01-02,54.50728988647461
2007-01-03,55.27827072143555
2007-01-04,54.05717468261719
2007-01-05,53.304046630859375
2007-01-08,51.561553955078125
2007-01-09,51.68632888793945
2007-01-10,52.59099578857422
2007-01-11,55.220333099365234
2007-01-12,55.8353157043457
2007-01-15,55.879859924316406
2007-01-16,56.766727447509766
2007-01-17,56.499332427978516
2007-01-18,57.18563461303711
2007-01-19,55.31836700439453
2007-01-22,55.41640090942383
2007-01-23,55.3272590637207
2007-01-24,56.410221099853516
2007-01-25,58.05019760131836
2007-01-29,56.17845153808594
2007-01-31,54.6588020324707
2007-02-01,55.46542739868164
2007-02-02,57.319332122802734
2007-02-05,56.494873046875
2007-02-06,56.57952880859375
2007-02-07,57.292564392089844
2007-02-08,56.63750076293945
2007-02-09,57.319332122802734
2007-02-12,56.18738555908203
2007-02-13,56.84693145751953
2007-02-14,57.9521598815918
2007-02-15,60.34083557128906
2007-02-19,60.719642639160156
2007-02-20,59.20441818237305
2007-02-21,59.57432556152344
2007-02-22,57.92095947265625
2007-02-23,55.55455017089844
2007-02-26,54.689998626708984
2007-02-27,53.88338088989258
2007-02-28,50.126564025878906
2007-03-01,52.72023391723633
2007-03-02,51.17829513549805
2007-03-05,47.85820007324219
2007-03-06,51.543724060058594
2007-03-07,49.36449432373047
2007-03-08,51.02676773071289
2007-03-09,50.41623306274414
2007-03-12,50.964385986328125
2007-03-13,52.042842864990234
2007-03-14,49.489280700683594
2007-03-15,50.117645263671875
2007-03-16,50.38058090209961
2007-03-19,51.53926467895508
2007-03-20,51.106990814208984
2007-03-21,51.85122299194336
2007-03-22,53.00544357299805
2007-03-23,53.23719024658203
2007-03-26,52.2844352722168
2007-03-28,50.25310134887695
2007-03-29,50.864295959472656
2007-03-30,50.280067443847656
2007-04-02,46.6263542175293
2007-04-03,48.019527435302734
2007-04-04,49.37675094604492
2007-04-05,49.66886901855469
2007-04-09,50.4058952331543
2007-04-10,49.22845458984375
2007-04-11,49.18798065185547
2007-04-12,48.57680130004883
2007-04-13,51.0215950012207
2007-04-16,52.64396286010742
2007-04-17,51.58784866333008
2007-04-18,52.65743637084961
2007-04-19,51.75863265991211
2007-04-20,51.34517288208008
2007-04-23,50.99912643432617
2007-04-24,49.848628997802734
2007-04-25,49.95648956298828
2007-04-26,50.66206359863281
2007-04-27,50.85081100463867
2007-04-30,51.376625061035156
2007-05-03,51.31370544433594
2007-05-04,50.990135192871094
2007-05-07,49.66886901855469
2007-05-08,49.196983337402344
2007-05-09,49.475616455078125
