date,adj
2007-01-02,96.25181579589844
2007-01-03,101.83818817138672
2007-01-04,100.74356842041016
2007-01-05,98.70528411865234
2007-01-08,99.57343292236328
2007-01-09,96.40278625488281
2007-01-10,93.6095962524414
2007-01-11,102.78182983398438
2007-01-12,103.98970794677734
2007-01-15,104.36715698242188
2007-01-16,105.23530578613281
2007-01-17,104.29166412353516
2007-01-18,103.5367431640625
2007-01-19,102.02691650390625
2007-01-22,103.12155151367188
2007-01-23,104.2539291381836
2007-01-24,106.85838317871094
2007-01-25,107.16034698486328
2007-01-29,105.9524917602539
2007-01-31,105.1220703125
2007-02-01,102.66859436035156
2007-02-02,104.93334197998047
2007-02-05,106.93387603759766
2007-02-06,107.31132507324219
2007-02-07,107.27359771728516
2007-02-08,107.68878173828125
2007-02-09,106.40542602539062
2007-02-12,103.34801483154297
2007-02-13,104.4426498413086
2007-02-14,106.55640411376953
2007-02-15,112.36927032470703
2007-02-19,108.74568176269531
2007-02-20,109.80255889892578
2007-02-21,106.93387603759766
2007-02-22,107.34907531738281
2007-02-23,100.93228912353516
2007-02-26,103.9142074584961
2007-02-27,102.40437316894531
2007-02-28,97.38419342041016
2007-03-01,96.59152221679688
2007-03-02,96.36505126953125
2007-03-05,91.34485626220703
2007-03-06,93.57185363769531
2007-03-07,90.70317077636719
2007-03-08,94.3645248413086
2007-03-09,96.02533721923828
2007-03-12,98.66753387451172
2007-03-13,98.29008483886719
2007-03-14,93.04341888427734
2007-03-15,93.15665435791016
2007-03-16,91.57133483886719
2007-03-19,93.19439697265625
2007-03-20,93.8360824584961
2007-03-21,93.4208755493164
2007-03-22,93.00566864013672
2007-03-23,96.9689712524414
2007-03-26,94.25128173828125
2007-03-28,93.6095962524414
2007-03-29,94.59100341796875
2007-03-30,93.87381744384766
2007-04-02,91.1183853149414
2007-04-03,94.3645248413086
2007-04-04,93.04341888427734
2007-04-05,94.25128173828125
2007-04-09,94.66648864746094
2007-04-10,100.85680389404297
2007-04-11,100.89453887939453
2007-04-12,99.76216125488281
2007-04-13,99.34696960449219
2007-04-16,98.8940200805664
2007-04-17,98.25233459472656
2007-04-18,98.66753387451172
2007-04-19,97.42193603515625
2007-04-20,97.8371353149414
2007-04-23,97.30868530273438
2007-04-24,95.38365173339844
2007-04-25,96.40278625488281
2007-04-26,99.72442626953125
2007-04-27,98.4410629272461
2007-04-30,100.25286865234375
2007-05-03,97.04446411132812
2007-05-04,95.27041625976562
2007-05-07,96.55377960205078
2007-05-08,97.00672149658203
2007-05-09,96.32730102539062
2007-05-10,94.55325317382812
2007-05-11,96.62926483154297
2007-05-14,95.45914459228516
2007-05-15,97.57291412353516
2007-05-16,97.08222961425781
2007-05-17,96.74249267578125
2007-05-18,96.6670150756836
2007-05-21,96.59152221679688
2007-05-22,97.23320007324219
2007-05-23,95.98759460449219
2007-05-24,95.76111602783203
2007-05-25,97.27094268798828
2007-05-28,96.17631530761719
2007-05-29,94.55325317382812
