date,adj
2007-01-02,37.48180389404297
2007-01-03,37.62892532348633
2007-01-04,38.21746063232422
2007-01-05,39.504859924316406
2007-01-08,43.07279968261719
2007-01-09,40.424434661865234
2007-01-10,39.57842254638672
2007-01-11,41.2336540222168
2007-01-12,41.2336540222168
2007-01-15,41.27043914794922
2007-01-16,41.74861526489258
2007-01-17,42.70497512817383
2007-01-18,42.70497512817383
2007-01-19,41.56470489501953
2007-01-22,39.762332916259766
2007-01-23,39.504859924316406
2007-01-24,39.17381286621094
2007-01-25,39.72555923461914
2007-01-29,38.732421875
2007-01-31,39.6519889831543
2007-02-01,39.8726921081543
2007-02-02,39.39451217651367
2007-02-05,39.468074798583984
2007-02-06,40.424434661865234
2007-02-07,39.90947341918945
2007-02-08,39.762332916259766
2007-02-09,39.02668380737305
2007-02-12,38.21746063232422
2007-02-13,38.732421875
2007-02-14,38.2910270690918
2007-02-15,38.14388656616211
2007-02-19,38.622066497802734
2007-02-20,38.033546447753906
2007-02-21,37.48180389404297
2007-02-22,39.28416442871094
2007-02-23,37.518577575683594
2007-02-26,38.32780075073242
2007-02-27,38.98990249633789
2007-02-28,38.9531135559082
2007-03-01,37.59214782714844
2007-03-02,38.40137481689453
2007-03-05,37.29788589477539
2007-03-06,39.72555923461914
2007-03-07,41.2336540222168
2007-03-08,43.219932556152344
2007-03-09,43.734893798828125
2007-03-12,42.63140869140625
2007-03-13,43.293495178222656
2007-03-14,41.27043914794922
2007-03-15,40.166954040527344
2007-03-16,39.504859924316406
2007-03-19,39.137027740478516
2007-03-20,39.02668380737305
2007-03-21,38.879547119140625
2007-03-22,38.9531135559082
2007-03-23,38.47493362426758
2007-03-26,38.14388656616211
2007-03-28,37.996761322021484
2007-03-29,38.25423812866211
2007-03-30,37.077186584472656
2007-04-02,37.408233642578125
2007-04-03,37.55535888671875
2007-04-04,37.408233642578125
2007-04-05,37.518577575683594
2007-04-09,37.29788589477539
2007-04-10,37.518577575683594
2007-04-11,37.408233642578125
2007-04-12,36.96684265136719
2007-04-13,36.96684265136719
2007-04-16,37.33466339111328
2007-04-17,37.11396789550781
2007-04-18,37.00362014770508
2007-04-19,36.67257308959961
2007-04-20,36.74613571166992
2007-04-23,36.70935821533203
2007-04-24,36.8197021484375
2007-04-25,36.74613571166992
2007-04-26,37.15074920654297
2007-04-27,37.62892532348633
2007-04-30,37.37144470214844
2007-05-03,37.37144470214844
2007-05-04,37.22431564331055
2007-05-07,37.408233642578125
2007-05-08,37.33466339111328
2007-05-09,36.96684265136719
2007-05-10,38.21746063232422
2007-05-11,38.40137481689453
2007-05-14,38.658851623535156
2007-05-15,38.2910270690918
2007-05-16,38.769195556640625
2007-05-17,38.879547119140625
2007-05-18,38.25423812866211
2007-05-21,38.69563293457031
2007-05-22,38.47493362426758
2007-05-23,38.25423812866211
2007-05-24,38.25423812866211
2007-05-25,37.187530517578125
2007-05-28,36.78292465209961
2007-05-29,36.74613571166992
2007-05-30,36.304744720458984
2007-05-31,36.96684265136719
2007-06-01,36.96684265136719
2007-06-04,37.518577575683594
2007-06-05,37.73927688598633
2007-06-06,36.893272399902344
2007-06-07,37.62892532348633
2007-06-08,36.96684265136719
2007-06-11,36.96684265136719
2007-06-12,36.85648727416992
2007-06-13,36.231178283691406
2007-06-14,35.789791107177734
2007-06-15,35.238037109375
2007-06-18,34.723079681396484
