date,adj
2023-10-30,283.04998779296875
2023-10-31,268.8999938964844
2023-11-01,255.4499969482422
2023-11-02,258.54998779296875
2023-11-03,268.75
2023-11-06,260.70001220703125
2023-11-07,266.79998779296875
2023-11-08,280.04998779296875
2023-11-09,284.45001220703125
2023-11-10,282.04998779296875
2023-11-13,308.25
2023-11-15,309.8500061035156
2023-11-16,310.79998779296875
2023-11-17,309.95001220703125
2023-11-20,304.25
2023-11-21,307.1499938964844
2023-11-22,308.0
2023-11-23,304.54998779296875
2023-11-24,307.8500061035156
2023-11-28,304.6000061035156
2023-11-29,301.95001220703125
2023-11-30,299.70001220703125
2023-12-01,297.5
2023-12-04,299.04998779296875
2023-12-05,292.1499938964844
2023-12-06,287.79998779296875
2023-12-07,291.8999938964844
2023-12-08,292.79998779296875
2023-12-11,301.75
2023-12-12,299.3999938964844
2023-12-13,298.1000061035156
2023-12-14,292.95001220703125
2023-12-15,301.25
2023-12-18,320.95001220703125
2023-12-19,328.70001220703125
2023-12-20,313.3500061035156
2023-12-21,317.1499938964844
2023-12-22,324.45001220703125
2023-12-26,325.6499938964844
2023-12-27,319.45001220703125
2023-12-28,326.8500061035156
2023-12-29,310.29998779296875
2024-01-01,316.25
2024-01-02,307.79998779296875
2024-01-03,316.29998779296875
2024-01-04,314.54998779296875
2024-01-05,319.20001220703125
2024-01-08,317.0
2024-01-09,314.5
2024-01-10,308.5
2024-01-11,311.25
2024-01-12,313.45001220703125
2024-01-15,313.45001220703125
2024-01-16,300.5
2024-01-17,298.0
2024-01-18,292.6000061035156
2024-01-19,293.25
2024-01-23,285.95001220703125
2024-01-24,286.3999938964844
2024-01-25,288.1000061035156
2024-01-29,292.8500061035156
2024-01-30,290.1499938964844
2024-01-31,291.8500061035156
2024-02-01,286.8500061035156
2024-02-02,292.1000061035156
2024-02-05,290.8999938964844
2024-02-06,297.1499938964844
2024-02-07,295.45001220703125
2024-02-08,291.6000061035156
2024-02-09,291.1000061035156
2024-02-12,276.29998779296875
2024-02-13,270.95001220703125
2024-02-14,272.1499938964844
2024-02-15,271.25
2024-02-16,272.70001220703125
2024-02-19,274.70001220703125
2024-02-20,271.8500061035156
2024-02-21,272.04998779296875
2024-02-22,262.0
2024-02-23,268.3500061035156
2024-02-26,278.95001220703125
2024-02-27,280.8999938964844
2024-02-28,274.0
2024-02-29,269.70001220703125
2024-03-01,269.70001220703125
2024-03-04,270.29998779296875
2024-03-05,265.3500061035156
2024-03-06,261.8500061035156
2024-03-07,264.0
2024-03-11,268.79998779296875
2024-03-12,253.39999389648438
2024-03-13,249.85000610351562
2024-03-14,254.4499969482422
2024-03-15,253.64999389648438
2024-03-18,253.39999389648438
2024-03-19,251.89999389648438
2024-03-20,251.14999389648438
2024-03-21,258.1000061035156
2024-03-22,264.3999938964844
2024-03-26,260.1000061035156
2024-03-27,273.45001220703125
2024-03-28,275.8999938964844
2024-04-01,282.6000061035156
2024-04-02,289.95001220703125
2024-04-03,298.6499938964844
2024-04-04,306.95001220703125
2024-04-05,308.75
2024-04-08,306.3999938964844
2024-04-09,302.6499938964844
2024-04-10,301.95001220703125
2024-04-12,303.3500061035156
2024-04-15,299.3999938964844
2024-04-16,296.8500061035156
2024-04-18,294.95001220703125
2024-04-19,286.5
2024-04-22,292.20001220703125
2024-04-23,290.3500061035156
2024-04-24,290.79998779296875
2024-04-25,289.70001220703125
2024-04-26,296.8999938964844
2024-04-29,296.6499938964844
2024-04-30,294.1000061035156
2024-05-02,348.29998779296875
2024-05-03,358.1000061035156
2024-05-06,358.75
2024-05-07,342.0
2024-05-08,348.3999938964844
2024-05-09,342.25
2024-05-10,346.5
2024-05-13,342.54998779296875
2024-05-14,347.04998779296875
2024-05-15,352.1000061035156
2024-05-16,349.3500061035156
2024-05-17,343.25
2024-05-21,340.6499938964844
2024-05-22,331.45001220703125
2024-05-23,368.79998779296875
2024-05-24,383.1000061035156
2024-05-27,368.54998779296875
2024-05-28,368.0
2024-05-29,366.45001220703125
2024-05-30,350.29998779296875
2024-05-31,348.8999938964844
2024-06-03,350.70001220703125
2024-06-04,330.70001220703125
2024-06-05,332.3999938964844
2024-06-06,354.25
2024-06-07,373.1499938964844
2024-06-10,368.75
2024-06-11,411.95001220703125
2024-06-12,407.6499938964844
2024-06-13,437.6000061035156
2024-06-14,448.95001220703125
2024-06-18,472.8500061035156
2024-06-19,457.20001220703125
2024-06-20,459.45001220703125
2024-06-21,456.29998779296875
2024-06-24,477.54998779296875
2024-06-25,473.6000061035156
2024-06-26,480.45001220703125
2024-06-27,464.3500061035156
2024-06-28,464.6499938964844
2024-07-01,478.45001220703125
2024-07-02,482.6000061035156
