date,adj
2019-05-02,24.71135902404785
2019-05-03,24.853788375854492
2019-05-06,24.889394760131836
2019-05-07,25.209857940673828
2019-05-08,24.568931579589844
2019-05-09,24.71135902404785
2019-05-10,25.28107261657715
2019-05-13,25.28107261657715
2019-05-14,24.28407096862793
2019-05-15,24.24846649169922
2019-05-16,24.925003051757812
2019-05-17,24.889394760131836
2019-05-20,23.500715255737305
2019-05-21,25.138643264770508
2019-05-22,24.925003051757812
2019-05-23,24.925003051757812
2019-05-24,25.886394500732422
2019-05-27,25.70836067199707
2019-05-28,25.74396514892578
2019-05-29,25.74396514892578
2019-05-30,25.70836067199707
2019-05-31,25.56593132019043
2019-06-03,25.67275047302246
2019-06-04,25.74396514892578
2019-06-06,25.74396514892578
2019-06-07,25.35228729248047
2019-06-10,25.35228729248047
2019-06-11,25.56593132019043
2019-06-12,25.8151798248291
2019-06-13,25.49471664428711
2019-06-14,25.49471664428711
2019-06-17,25.74396514892578
2019-06-18,25.42350196838379
2019-06-19,25.42350196838379
2019-06-20,25.42350196838379
2019-06-21,25.67275047302246
2019-06-24,25.67275047302246
2019-06-25,25.74396514892578
2019-06-26,25.637144088745117
2019-06-27,25.637144088745117
2019-06-28,25.56593132019043
2019-07-01,25.56593132019043
2019-07-02,25.56593132019043
2019-07-03,25.56593132019043
2019-07-04,25.530323028564453
2019-07-05,25.530323028564453
2019-07-08,25.530323028564453
2019-07-09,25.530323028564453
2019-07-10,25.530323028564453
2019-07-11,25.245468139648438
2019-07-12,25.245468139648438
2019-07-15,25.245468139648438
2019-07-16,23.21586036682129
2019-07-17,24.889394760131836
2019-07-18,24.889394760131836
2019-07-19,23.14464569091797
2019-07-22,23.14464569091797
2019-07-23,22.8953914642334
2019-07-24,24.1772518157959
2019-07-25,24.1772518157959
2019-07-26,24.1772518157959
2019-07-29,24.568931579589844
2019-07-30,24.568931579589844
2019-07-31,24.568931579589844
2019-08-01,24.568931579589844
2019-08-02,24.568931579589844
2019-08-05,24.568931579589844
2019-08-06,24.568931579589844
2019-08-07,24.568931579589844
2019-08-08,24.568931579589844
2019-08-09,23.500715255737305
2019-08-13,23.856788635253906
2019-08-14,24.533323287963867
2019-08-16,25.637144088745117
2019-08-19,23.500715255737305
2019-08-20,23.500715255737305
2019-08-21,23.500715255737305
2019-08-22,22.112037658691406
2019-08-23,21.293073654174805
2019-08-26,21.293073654174805
2019-08-27,21.293073654174805
2019-08-28,21.293073654174805
2019-08-29,21.293073654174805
2019-08-30,21.293073654174805
2019-09-03,21.293073654174805
2019-09-04,21.293073654174805
2019-09-05,21.293073654174805
2019-09-06,23.180252075195312
2019-09-09,23.180252075195312
2019-09-11,23.180252075195312
2019-09-12,22.859786987304688
2019-09-13,22.859786987304688
2019-09-16,22.859786987304688
2019-09-17,23.221492767333984
2019-09-18,23.221492767333984
2019-09-19,23.221492767333984
2019-09-20,23.221492767333984
2019-09-23,23.221492767333984
2019-09-24,22.787445068359375
2019-09-25,20.761898040771484
2019-09-26,20.581045150756836
2019-09-27,20.508703231811523
2019-09-30,20.508703231811523
2019-10-01,20.508703231811523
2019-10-03,20.61721420288086
2019-10-04,19.53209686279297
2019-10-07,19.821462631225586
2019-10-09,19.821462631225586
2019-10-10,20.0023136138916
2019-10-11,20.0023136138916
2019-10-14,20.0023136138916
2019-10-15,18.881027221679688
2019-10-16,18.881027221679688
2019-10-17,21.123600006103516
2019-10-18,19.495927810668945
2019-10-22,19.495927810668945
2019-10-23,19.495927810668945
2019-10-24,18.881027221679688
2019-10-25,18.881027221679688
2019-10-29,19.170392990112305
2019-10-30,19.242733001708984
2019-10-31,19.242733001708984
2019-11-01,19.170392990112305
2019-11-04,18.229957580566406
2019-11-05,18.808685302734375
2019-11-06,19.495927810668945
2019-11-07,19.495927810668945
2019-11-08,18.229957580566406
2019-11-11,18.229957580566406
2019-11-13,18.229957580566406
2019-11-14,19.242733001708984
2019-11-15,19.242733001708984
2019-11-18,19.242733001708984
2019-11-19,19.242733001708984
2019-11-20,19.242733001708984
2019-11-21,18.953369140625
2019-11-22,18.989538192749023
2019-11-25,18.989538192749023
2019-11-26,18.989538192749023
2019-11-27,18.989538192749023
2019-11-28,19.423585891723633
2019-11-29,19.423585891723633
2019-12-02,19.423585891723633
2019-12-03,19.423585891723633
2019-12-04,18.51932144165039
2019-12-05,19.098051071166992
2019-12-06,20.255508422851562
2019-12-09,20.255508422851562
2019-12-10,20.255508422851562
2019-12-11,20.255508422851562
2019-12-12,23.836393356323242
2019-12-13,23.836393356323242
2019-12-16,25.283214569091797
2019-12-17,20.978919982910156
2019-12-18,20.978919982910156
2019-12-19,20.978919982910156
2019-12-20,23.149152755737305
2019-12-23,23.149152755737305
2019-12-24,23.149152755737305
2019-12-26,23.149152755737305
2019-12-27,23.149152755737305
2019-12-30,23.149152755737305
2019-12-31,23.149152755737305
2020-01-01,23.43851661682129
2020-01-02,23.43851661682129
2020-01-03,23.43851661682129
2020-01-06,23.43851661682129
2020-01-07,23.43851661682129
2020-01-08,23.43851661682129
2020-01-09,23.43851661682129
2020-01-10,25.970457077026367
2020-01-13,25.970457077026367
2020-01-14,25.970457077026367
2020-01-15,25.970457077026367
2020-01-16,25.970457077026367
2020-01-17,25.970457077026367
2020-01-20,25.970457077026367
2020-01-21,25.970457077026367
2020-01-22,25.970457077026367
2020-01-23,22.064035415649414
2020-01-24,23.149152755737305
2020-01-27,23.149152755737305
2020-01-28,23.149152755737305
2020-01-29,23.149152755737305
2020-01-30,22.787445068359375
2020-01-31,24.84916877746582
2020-02-03,23.43851661682129
2020-02-04,23.43851661682129
2020-02-05,23.43851661682129
2020-02-06,23.00446891784668
2020-02-07,21.015090942382812
2020-02-10,20.327848434448242
2020-02-11,18.917198181152344
2020-02-12,18.953369140625
2020-02-13,18.62783432006836
2020-02-14,20.183168411254883
2020-02-17,18.085275650024414
2020-02-18,18.085275650024414
2020-02-19,18.085275650024414
2020-02-20,18.085275650024414
2020-02-24,18.085275650024414
2020-02-25,17.36186408996582
2020-02-26,17.36186408996582
2020-02-27,18.664003372192383
2020-02-28,17.181011199951172
2020-03-02,17.181011199951172
2020-03-03,17.181011199951172
2020-03-04,17.181011199951172
2020-03-05,17.723569869995117
2020-03-06,17.723569869995117
2020-03-09,17.723569869995117
