date,adj
2024-08-27,112.0999984741211
2024-08-28,106.48999786376953
2024-08-29,101.16000366210938
2024-08-30,96.0999984741211
2024-09-02,91.29000091552734
2024-09-03,86.72000122070312
2024-09-04,83.29000091552734
2024-09-05,79.12000274658203
2024-09-06,75.16000366210938
2024-09-09,71.4000015258789
2024-09-10,62.58000183105469
2024-09-11,61.220001220703125
2024-09-12,60.380001068115234
2024-09-13,59.939998626708984
2024-09-16,60.220001220703125
2024-09-17,58.869998931884766
2024-09-18,56.970001220703125
2024-09-19,54.369998931884766
2024-09-20,54.7400016784668
2024-09-23,55.529998779296875
2024-09-24,58.15999984741211
2024-09-25,58.400001525878906
2024-09-26,59.40999984741211
2024-09-27,56.560001373291016
2024-09-30,57.08000183105469
2024-10-01,57.689998626708984
2024-10-03,55.0
2024-10-04,53.13999938964844
2024-10-07,54.060001373291016
2024-10-08,55.810001373291016
2024-10-09,57.310001373291016
2024-10-10,57.540000915527344
2024-10-11,57.45000076293945
2024-10-14,57.93000030517578
2024-10-15,58.900001525878906
2024-10-16,57.2599983215332
2024-10-17,57.220001220703125
2024-10-18,55.97999954223633
2024-10-21,55.27000045776367
2024-10-22,52.5
2024-10-23,50.709999084472656
2024-10-24,53.22999954223633
2024-10-25,54.7400016784668
2024-10-28,55.5
2024-10-29,56.5
2024-10-30,54.099998474121094
2024-10-31,55.65999984741211
2024-11-01,56.83000183105469
2024-11-04,54.220001220703125
2024-11-05,54.529998779296875
2024-11-06,54.88999938964844
2024-11-07,54.900001525878906
2024-11-08,54.0
2024-11-11,53.529998779296875
2024-11-12,54.88999938964844
2024-11-13,53.189998626708984
2024-11-14,50.529998779296875
2024-11-18,51.68000030517578
2024-11-19,52.900001525878906
2024-11-21,52.45000076293945
2024-11-22,50.27000045776367
2024-11-25,51.9900016784668
2024-11-26,51.97999954223633
2024-11-27,50.0
2024-11-28,51.4900016784668
2024-11-29,49.40999984741211
2024-12-02,51.689998626708984
2024-12-03,51.4900016784668
2024-12-04,50.529998779296875
2024-12-05,50.31999969482422
2024-12-06,52.0
2024-12-09,51.630001068115234
2024-12-10,54.130001068115234
2024-12-11,56.79999923706055
2024-12-12,57.529998779296875
2024-12-13,58.45000076293945
2024-12-16,57.630001068115234
2024-12-17,56.38999938964844
2024-12-18,56.9900016784668
2024-12-19,56.939998626708984
2024-12-20,58.29999923706055
2024-12-23,55.380001068115234
2024-12-24,53.119998931884766
2024-12-26,52.0
2024-12-27,53.97999954223633
2024-12-30,51.290000915527344
2024-12-31,49.45000076293945
2025-01-01,50.81999969482422
2025-01-02,53.0
2025-01-03,51.02000045776367
2025-01-06,48.459999084472656
2025-01-07,46.22999954223633
2025-01-08,44.939998626708984
2025-01-09,45.0
2025-01-10,45.0
2025-01-13,43.0
2025-01-14,44.900001525878906
2025-01-15,43.0
2025-01-16,44.79999923706055
2025-01-17,43.09000015258789
2025-01-20,40.93000030517578
2025-01-21,38.880001068115234
2025-01-22,36.93000030517578
2025-01-23,38.77000045776367
2025-01-24,38.689998626708984
2025-01-27,36.75
2025-01-28,36.72999954223633
2025-01-29,37.75
2025-01-30,37.88999938964844
2025-01-31,36.0
2025-02-01,37.79999923706055
2025-02-03,37.689998626708984
2025-02-04,38.060001373291016
2025-02-05,37.95000076293945
2025-02-06,36.060001373291016
2025-02-07,37.86000061035156
2025-02-10,39.59000015258789
2025-02-11,37.61000061035156
2025-02-12,35.939998626708984
2025-02-13,35.75
2025-02-14,35.70000076293945
2025-02-17,34.18000030517578
2025-02-18,32.5099983215332
2025-02-19,33.5
2025-02-20,33.5
2025-02-21,31.860000610351562
2025-02-24,30.59000015258789
2025-02-25,31.65999984741211
2025-02-27,30.079999923706055
2025-02-28,29.170000076293945
2025-03-03,27.760000228881836
2025-03-04,26.68000030517578
2025-03-05,26.75
2025-03-06,28.040000915527344
2025-03-07,29.270000457763672
2025-03-10,28.950000762939453
2025-03-11,30.389999389648438
2025-03-12,30.09000015258789
2025-03-13,29.989999771118164
2025-03-17,28.579999923706055
2025-03-18,28.579999923706055
2025-03-19,30.989999771118164
2025-03-20,30.06999969482422
2025-03-21,29.190000534057617
2025-03-24,28.950000762939453
2025-03-25,27.979999542236328
2025-03-26,27.799999237060547
2025-03-27,26.56999969482422
2025-03-28,27.600000381469727
2025-04-01,28.979999542236328
2025-04-02,30.399999618530273
2025-04-03,31.489999771118164
2025-04-04,29.90999984741211
2025-04-07,29.790000915527344
2025-04-08,30.59000015258789
2025-04-09,29.110000610351562
2025-04-11,27.920000076293945
2025-04-15,28.200000762939453
2025-04-16,27.389999389648438
2025-04-17,28.65999984741211
2025-04-21,28.510000228881836
2025-04-22,29.93000030517578
2025-04-23,31.420000076293945
2025-04-24,31.0
2025-04-25,30.649999618530273
2025-04-28,31.549999237060547
2025-04-29,31.860000610351562
2025-04-30,30.260000228881836
2025-05-02,31.0
2025-05-05,30.209999084472656
2025-05-06,30.200000762939453
2025-05-07,30.0
2025-05-08,30.0
2025-05-09,28.5
2025-05-12,29.920000076293945
2025-05-13,31.40999984741211
2025-05-14,31.950000762939453
2025-05-15,31.700000762939453
2025-05-16,31.920000076293945
2025-05-19,32.900001525878906
2025-05-20,32.709999084472656
2025-05-21,32.400001525878906
2025-05-22,32.79999923706055
2025-05-23,32.59000015258789
2025-05-26,32.5
2025-05-27,31.5
2025-05-28,30.139999389648438
2025-05-29,29.56999969482422
2025-05-30,31.0
2025-06-02,32.45000076293945
2025-06-03,30.81999969482422
2025-06-04,32.22999954223633
2025-06-05,30.610000610351562
2025-06-06,32.09000015258789
2025-06-09,31.899999618530273
2025-06-10,32.189998626708984
2025-06-11,31.940000534057617
2025-06-12,30.34000015258789
2025-06-13,30.479999542236328
2025-06-16,30.8799991607666
2025-06-17,30.440000534057617
2025-06-18,29.899999618530273
2025-06-19,29.209999084472656
2025-06-20,29.90999984741211
2025-06-23,30.049999237060547
2025-06-24,28.549999237060547
2025-06-25,29.81999969482422
2025-06-26,28.31999969482422
2025-06-27,29.59000015258789
2025-06-30,29.5
2025-07-01,29.0
2025-07-02,27.549999237060547
2025-07-03,26.229999542236328
2025-07-04,27.3700008392334
2025-07-07,27.15999984741211
2025-07-08,28.25
2025-07-09,26.829999923706055
2025-07-10,25.479999542236328
2025-07-11,25.479999542236328
2025-07-14,26.75
2025-07-15,28.079999923706055
2025-07-16,29.479999542236328
2025-07-17,30.950000762939453
2025-07-18,32.4900016784668
2025-07-21,33.130001068115234
2025-07-22,33.0
2025-07-23,32.34000015258789
2025-07-24,31.690000534057617
2025-07-25,31.049999237060547
2025-07-28,30.420000076293945
2025-07-29,29.809999465942383
2025-07-30,29.65999984741211
2025-07-31,29.5
2025-08-01,29.299999237060547
2025-08-04,29.200000762939453
2025-08-05,29.06999969482422
2025-08-06,29.649999618530273
2025-08-07,30.239999771118164
2025-08-08,30.200000762939453
2025-08-11,29.899999618530273
2025-08-12,29.299999237060547
2025-08-13,29.860000610351562
2025-08-14,29.979999542236328
2025-08-18,29.700000762939453
2025-08-19,29.75
2025-08-20,30.200000762939453
2025-08-21,29.809999465942383
2025-08-22,29.809999465942383
2025-08-25,31.299999237060547
2025-08-26,31.940000534057617
2025-08-28,31.3799991607666
2025-08-29,29.809999465942383
2025-09-01,29.950000762939453
2025-09-02,30.079999923706055
2025-09-03,28.56999969482422
2025-09-04,27.139999389648438
2025-09-05,26.75
2025-09-08,32.099998474121094
2025-09-09,33.560001373291016
2025-09-10,31.25
2025-09-11,32.5
2025-09-12,31.790000915527344
2025-09-15,31.18000030517578
2025-09-16,31.149999618530273
2025-09-17,32.900001525878906
2025-09-18,32.25
2025-09-19,32.400001525878906
2025-09-22,32.029998779296875
2025-09-23,32.34000015258789
2025-09-24,31.18000030517578
2025-09-25,28.15999984741211
2025-09-26,29.100000381469727
2025-09-29,28.350000381469727
2025-09-30,29.299999237060547
2025-10-01,30.09000015258789
2025-10-03,29.8700008392334
2025-10-06,30.280000686645508
2025-10-07,29.040000915527344
2025-10-08,28.600000381469727
2025-10-09,29.309999465942383
2025-10-10,28.540000915527344
2025-10-13,28.549999237060547
2025-10-14,28.149999618530273
2025-10-15,28.139999389648438
2025-10-16,28.440000534057617
2025-10-17,27.479999542236328
2025-10-20,27.889999389648438
2025-10-21,27.850000381469727
2025-10-23,29.25
2025-10-24,29.610000610351562
2025-10-27,30.219999313354492
2025-10-28,30.559999465942383
2025-10-29,30.139999389648438
2025-10-30,29.90999984741211
2025-10-31,29.760000228881836
2025-11-03,29.93000030517578
2025-11-04,28.969999313354492
2025-11-06,27.719999313354492
2025-11-07,27.84000015258789
2025-11-10,27.760000228881836
2025-11-11,27.670000076293945
2025-11-12,27.889999389648438
2025-11-13,27.709999084472656
2025-11-14,27.239999771118164
2025-11-17,27.860000610351562
2025-11-18,27.06999969482422
2025-11-19,27.0
2025-11-20,26.549999237060547
2025-11-21,26.8700008392334
2025-11-24,26.860000610351562
2025-11-25,26.799999237060547
2025-11-26,26.84000015258789
2025-11-27,26.649999618530273
2025-11-28,26.940000534057617
2025-12-01,26.989999771118164
2025-12-02,26.969999313354492
2025-12-03,25.25
2025-12-04,26.540000915527344
2025-12-05,25.84000015258789
2025-12-08,24.889999389648438
2025-12-09,26.530000686645508
2025-12-10,26.989999771118164
2025-12-11,26.0
2025-12-12,26.010000228881836
2025-12-15,26.760000228881836
2025-12-16,26.0
2025-12-17,26.0
2025-12-18,25.829999923706055
2025-12-19,25.1200008392334
2025-12-22,26.200000762939453
2025-12-23,26.540000915527344
2025-12-24,25.5
2025-12-26,25.079999923706055
2025-12-29,25.100000381469727
2025-12-30,25.059999465942383
2025-12-31,25.489999771118164
2026-01-01,25.030000686645508
2026-01-02,24.700000762939453
2026-01-05,24.469999313354492
2026-01-06,24.8799991607666
2026-01-07,24.3700008392334
2026-01-08,24.280000686645508
2026-01-09,24.979999542236328
2026-01-12,23.780000686645508
2026-01-13,23.540000915527344
2026-01-14,24.149999618530273
2026-01-16,24.799999237060547
2026-01-19,24.540000915527344
2026-01-20,23.579999923706055
2026-01-21,22.81999969482422
2026-01-22,22.920000076293945
2026-01-23,23.360000610351562
2026-01-27,23.440000534057617
2026-01-28,23.979999542236328
2026-01-29,22.719999313354492
2026-01-30,23.3799991607666
2026-02-02,23.8799991607666
2026-02-03,24.299999237060547
2026-02-04,24.440000534057617
2026-02-05,24.530000686645508
2026-02-06,25.040000915527344
2026-02-09,25.229999542236328
2026-02-10,25.950000762939453
2026-02-11,26.299999237060547
2026-02-12,24.690000534057617
2026-02-13,24.360000610351562
2026-02-16,24.190000534057617
2026-02-17,23.59000015258789
2026-02-18,24.469999313354492
2026-02-19,24.899999618530273
2026-02-20,23.729999542236328
2026-02-23,25.010000228881836
2026-02-24,24.260000228881836
2026-02-25,23.739999771118164
2026-02-26,23.110000610351562
2026-02-27,21.440000534057617
2026-03-02,21.639999389648438
2026-03-04,21.100000381469727
2026-03-05,21.950000762939453
2026-03-06,21.600000381469727
2026-03-09,21.690000534057617
2026-03-10,22.5
2026-03-11,24.280000686645508
2026-03-12,22.940000534057617
2026-03-13,23.770000457763672
2026-03-16,23.700000762939453
2026-03-17,22.969999313354492
2026-03-18,23.889999389648438
2026-03-19,23.260000228881836
2026-03-20,23.0
2026-03-23,22.040000915527344
2026-03-24,22.09000015258789
2026-03-25,23.969999313354492
2026-03-27,22.09000015258789
2026-03-30,21.360000610351562
2026-04-01,23.200000762939453
2026-04-02,23.280000686645508
2026-04-06,22.549999237060547
2026-04-07,22.690000534057617
2026-04-08,23.1200008392334
