date,adj
2026-03-23,374.20001220703125
2026-03-24,350.79998779296875
2026-03-25,376.70001220703125
2026-03-27,356.45001220703125
2026-03-30,322.8999938964844
2026-04-01,335.54998779296875
2026-04-02,333.6499938964844
2026-04-06,336.8999938964844
2026-04-07,325.25
2026-04-08,318.20001220703125
2026-04-09,315.75
2026-04-10,311.20001220703125
2026-04-13,317.25
2026-04-15,322.0
2026-04-16,319.04998779296875
2026-04-17,316.6000061035156
2026-04-20,322.54998779296875
2026-04-21,351.0
2026-04-22,344.25
2026-04-23,342.29998779296875
2026-04-24,327.8500061035156
2026-04-27,330.45001220703125
2026-04-28,326.8999938964844
2026-04-29,331.45001220703125
2026-04-30,323.1000061035156
2026-05-01,323.1000061035156
2026-05-04,323.29998779296875
2026-05-05,323.1000061035156
2026-05-06,325.1499938964844
2026-05-07,326.8999938964844
2026-05-08,323.5
2026-05-11,318.70001220703125
2026-05-12,313.1000061035156
2026-05-13,311.20001220703125
2026-05-14,312.1499938964844
2026-05-15,308.8999938964844
2026-05-18,309.8500061035156
2026-05-19,308.25
2026-05-20,311.5
2026-05-21,309.3999938964844
2026-05-22,306.3500061035156
2026-05-25,309.8999938964844
2026-05-26,307.54998779296875
2026-05-27,308.70001220703125
2026-05-28,308.70001220703125
2026-05-29,305.70001220703125
2026-06-01,302.8500061035156
2026-06-02,298.70001220703125
2026-06-03,289.04998779296875
2026-06-04,285.1000061035156
2026-06-05,295.54998779296875
2026-06-08,293.95001220703125
2026-06-09,293.6499938964844
2026-06-10,287.3500061035156
2026-06-11,286.8999938964844
2026-06-12,288.75
2026-06-15,292.5
2026-06-16,290.04998779296875
2026-06-17,291.45001220703125
2026-06-18,298.25
2026-06-19,296.75
2026-06-22,296.79998779296875
2026-06-23,288.3500061035156
2026-06-24,289.79998779296875
2026-06-25,286.5
2026-06-26,286.5
2026-06-29,282.6499938964844
2026-06-30,281.6499938964844
2026-07-01,282.70001220703125
2026-07-02,283.45001220703125
2026-07-03,290.79998779296875
2026-07-06,293.25
2026-07-07,288.5
2026-07-08,284.04998779296875
2026-07-09,288.75
2026-07-10,289.29998779296875
2026-07-13,290.45001220703125
2026-07-14,290.1000061035156
2026-07-15,292.79998779296875
2026-07-16,291.6499938964844
2026-07-17,287.6000061035156
2026-07-20,288.8500061035156
2026-07-21,287.29998779296875
2026-07-22,286.1000061035156
2026-07-23,285.54998779296875
2026-07-24,285.29998779296875
2026-07-27,283.54998779296875
2026-07-28,283.25
2026-07-29,282.1499938964844
2026-07-30,285.1499938964844
