date,adj
2021-12-24,83.8936767578125
2021-12-27,82.15762329101562
2021-12-28,84.26903533935547
2021-12-29,84.1751937866211
2021-12-30,82.90834045410156
2021-12-31,82.01685333251953
2022-01-03,82.81450653076172
2022-01-04,91.40093994140625
2022-01-05,88.35111999511719
2022-01-06,94.87305450439453
2022-01-07,91.68245697021484
2022-01-10,94.87305450439453
2022-01-11,90.69712829589844
2022-01-12,89.89949035644531
2022-01-13,94.02848052978516
2022-01-14,94.35692596435547
2022-01-17,97.21907043457031
2022-01-18,93.79387664794922
2022-01-19,93.55927276611328
2022-01-20,94.4976806640625
2022-01-21,95.01380920410156
2022-01-24,87.27194213867188
2022-01-25,87.8349838256836
2022-01-27,88.4449462890625
2022-01-28,88.49186706542969
2022-01-31,85.86434173583984
2022-02-01,92.01091003417969
2022-02-02,103.64714813232422
2022-02-03,102.943359375
2022-02-04,102.09878540039062
2022-02-07,102.89643859863281
2022-02-08,98.01670837402344
2022-02-09,101.1603775024414
2022-02-10,103.31871032714844
2022-02-11,100.64425659179688
2022-02-14,91.4478530883789
2022-02-15,93.04315948486328
2022-02-16,98.95511627197266
2022-02-17,96.56217956542969
2022-02-18,95.34224700927734
2022-02-21,90.1810073852539
2022-02-22,87.27194213867188
2022-02-23,91.68296813964844
2022-02-24,80.8214111328125
2022-02-25,87.50908660888672
2022-02-28,87.27194213867188
2022-03-02,88.41026306152344
2022-03-03,88.7422866821289
2022-03-04,87.0347900390625
2022-03-07,86.18103790283203
2022-03-08,87.55653381347656
2022-03-09,89.6908950805664
2022-03-10,95.9991226196289
2022-03-11,97.56433868408203
2022-03-14,99.84099578857422
2022-03-15,96.14143371582031
2022-03-16,96.99517059326172
2022-03-17,95.33511352539062
2022-03-21,95.66712188720703
2022-03-22,95.71456146240234
2022-03-23,93.72248077392578
2022-03-24,93.81734466552734
2022-03-25,91.06637573242188
2022-03-28,88.78971099853516
2022-03-29,87.41423034667969
2022-03-30,88.26798248291016
2022-03-31,87.31936645507812
2022-04-01,90.8292236328125
2022-04-04,92.86872863769531
2022-04-05,93.67504119873047
2022-04-06,97.18489074707031
2022-04-07,95.05052947998047
2022-04-08,95.80941772460938
2022-04-11,96.75801849365234
2022-04-12,95.42996215820312
2022-04-13,92.20469665527344
2022-04-18,94.8133773803711
2022-04-19,99.65128326416016
2022-04-20,108.9476318359375
2022-04-21,112.59976959228516
2022-04-22,113.02664184570312
2022-04-25,110.60769653320312
2022-04-26,113.31123352050781
2022-04-27,109.32708740234375
2022-04-28,112.59976959228516
2022-04-29,107.00299072265625
2022-05-02,103.63543701171875
2022-05-04,95.85684204101562
2022-05-05,97.04261016845703
2022-05-06,95.00309753417969
2022-05-09,92.29957580566406
2022-05-10,91.11380004882812
2022-05-11,85.80159759521484
2022-05-12,82.14945983886719
2022-05-13,85.37471771240234
2022-05-16,84.90042114257812
2022-05-17,88.64741516113281
2022-05-18,89.6908950805664
2022-05-19,88.17311096191406
2022-05-20,90.44977569580078
2022-05-23,87.27194213867188
2022-05-24,84.56840515136719
2022-05-25,77.8807373046875
2022-05-26,79.44593048095703
2022-05-27,82.6237564086914
2022-05-30,86.56049346923828
2022-05-31,85.04270935058594
2022-06-01,85.09014129638672
2022-06-02,84.47355651855469
2022-06-03,85.13758087158203
2022-06-06,84.66326904296875
2022-06-07,84.42611694335938
2022-06-08,83.33521270751953
2022-06-09,82.81348419189453
2022-06-10,82.05460357666016
2022-06-13,76.69496154785156
2022-06-14,76.8372573852539
2022-06-15,79.11392211914062
2022-06-16,73.56455993652344
2022-06-17,74.51317596435547
2022-06-20,68.25234985351562
2022-06-21,72.75823974609375
2022-06-22,71.66735076904297
2022-06-23,72.47366333007812
2022-06-24,73.70684814453125
2022-06-27,74.84518432617188
2022-06-28,76.12580108642578
2022-06-29,75.03490447998047
2022-06-30,71.76219940185547
2022-07-01,69.81755828857422
2022-07-04,68.29978942871094
2022-07-05,69.15353393554688
2022-07-06,69.15353393554688
2022-07-07,71.9519271850586
2022-07-08,73.37483978271484
2022-07-11,73.70684814453125
2022-07-12,75.12976837158203
2022-07-13,73.42227172851562
2022-07-14,72.7108154296875
2022-07-15,75.556640625
2022-07-18,74.41830444335938
2022-07-19,74.41830444335938
2022-07-20,75.08233642578125
2022-07-21,77.07440948486328
2022-07-22,77.16926574707031
2022-07-25,76.40569305419922
2022-07-26,74.83080291748047
2022-07-27,76.50112915039062
2022-07-28,76.26251983642578
2022-07-29,76.9306411743164
2022-08-01,75.88072204589844
2022-08-02,75.16487121582031
2022-08-03,74.73535919189453
2022-08-04,73.68543243408203
2022-08-05,74.68762969970703
2022-08-08,76.5965805053711
2022-08-10,74.21039581298828
2022-08-11,74.44901275634766
2022-08-12,74.40128326416016
2022-08-16,73.82860565185547
2022-08-17,72.826416015625
2022-08-18,74.44901275634766
2022-08-19,73.58998107910156
2022-08-22,72.68323516845703
2022-08-23,72.20599365234375
2022-08-24,72.34917449951172
2022-08-25,74.73535919189453
2022-08-26,78.69642639160156
2022-08-29,81.13034057617188
2022-08-30,87.0480728149414
2022-09-01,88.62295532226562
2022-09-02,87.0480728149414
2022-09-05,84.37554931640625
2022-09-06,85.52091217041016
2022-09-07,85.04367065429688
2022-09-08,84.18464660644531
2022-09-09,82.94383239746094
2022-09-12,81.08261108398438
2022-09-13,82.13253784179688
2022-09-14,80.74854278564453
2022-09-15,80.79627227783203
2022-09-16,77.64649963378906
2022-09-19,78.12374114990234
2022-09-20,78.64869689941406
2022-09-21,78.93504333496094
2022-09-22,77.45561218261719
2022-09-23,75.737548828125
