date,adj
2024-09-24,323.3999938964844
2024-09-25,313.79998779296875
2024-09-26,304.6000061035156
2024-09-27,309.0
2024-09-30,300.0
2024-10-01,306.29998779296875
2024-10-03,293.45001220703125
2024-10-04,292.3500061035156
2024-10-07,278.95001220703125
2024-10-08,285.8500061035156
2024-10-09,285.3500061035156
2024-10-10,289.79998779296875
2024-10-11,283.79998779296875
2024-10-14,274.1000061035156
2024-10-15,274.6000061035156
2024-10-16,268.29998779296875
2024-10-17,269.45001220703125
2024-10-18,266.1000061035156
2024-10-21,251.0500030517578
2024-10-22,243.5500030517578
2024-10-23,244.1999969482422
2024-10-24,239.0500030517578
2024-10-25,231.0
2024-10-28,232.39999389648438
2024-10-29,246.9499969482422
2024-10-30,246.10000610351562
2024-10-31,250.1999969482422
2024-11-01,254.64999389648438
2024-11-04,259.3999938964844
2024-11-05,259.8500061035156
2024-11-06,261.75
2024-11-07,260.6499938964844
2024-11-08,253.4499969482422
2024-11-11,250.35000610351562
2024-11-12,242.35000610351562
2024-11-13,233.6999969482422
2024-11-14,237.4499969482422
2024-11-18,236.3000030517578
2024-11-19,237.85000610351562
2024-11-21,227.3000030517578
2024-11-22,232.85000610351562
2024-11-25,230.39999389648438
2024-11-26,229.0500030517578
2024-11-27,243.85000610351562
2024-11-28,242.89999389648438
2024-11-29,234.10000610351562
2024-12-02,228.9600067138672
2024-12-03,232.8300018310547
2024-12-04,243.89999389648438
2024-12-05,251.97999572753906
2024-12-06,251.1999969482422
2024-12-09,252.8300018310547
2024-12-10,247.44000244140625
2024-12-11,246.1699981689453
2024-12-12,239.32000732421875
2024-12-13,236.4199981689453
2024-12-16,239.19000244140625
2024-12-17,235.91000366210938
2024-12-18,233.8000030517578
2024-12-19,230.27999877929688
2024-12-20,221.6699981689453
2024-12-23,219.72000122070312
2024-12-24,220.83999633789062
2024-12-26,218.7899932861328
2024-12-27,217.69000244140625
2024-12-30,217.67999267578125
2024-12-31,217.0500030517578
2025-01-01,218.0
2025-01-02,221.82000732421875
2025-01-03,229.27999877929688
2025-01-06,219.3699951171875
2025-01-07,225.5500030517578
2025-01-08,222.44000244140625
2025-01-09,221.14999389648438
2025-01-10,215.08999633789062
2025-01-13,204.17999267578125
2025-01-14,210.24000549316406
2025-01-15,207.8300018310547
2025-01-16,210.85000610351562
2025-01-17,209.9600067138672
2025-01-20,210.52999877929688
2025-01-21,207.6999969482422
2025-01-22,203.52999877929688
2025-01-23,201.74000549316406
2025-01-24,197.4199981689453
2025-01-27,192.07000732421875
2025-01-28,191.8000030517578
2025-01-29,197.11000061035156
2025-01-30,194.41000366210938
2025-01-31,202.83999633789062
2025-02-01,204.1300048828125
2025-02-03,197.3800048828125
2025-02-04,197.69000244140625
2025-02-05,197.97000122070312
2025-02-06,195.80999755859375
2025-02-07,191.24000549316406
2025-02-10,187.36000061035156
2025-02-11,184.52000427246094
2025-02-12,181.6999969482422
2025-02-13,180.7100067138672
2025-02-14,174.75
2025-02-17,171.11000061035156
2025-02-18,167.2899932861328
2025-02-19,175.6300048828125
2025-02-20,173.77999877929688
2025-02-21,173.75999450683594
2025-02-24,169.0800018310547
2025-02-25,168.30999755859375
2025-02-27,175.1300048828125
2025-02-28,171.6300048828125
2025-03-03,167.5399932861328
2025-03-04,166.22999572753906
2025-03-05,169.10000610351562
2025-03-06,172.63999938964844
2025-03-07,173.1999969482422
2025-03-10,169.27000427246094
2025-03-11,171.13999938964844
2025-03-12,170.47999572753906
2025-03-13,170.8300018310547
2025-03-17,170.50999450683594
2025-03-18,170.50999450683594
2025-03-19,175.38999938964844
2025-03-20,172.58999633789062
2025-03-21,175.47999572753906
2025-03-24,172.7100067138672
2025-03-25,168.39999389648438
2025-03-26,167.80999755859375
2025-03-27,168.17999267578125
2025-03-28,167.52000427246094
2025-04-01,171.86000061035156
