date,adj
2007-08-27,76.00137329101562
2007-08-28,76.92418670654297
2007-08-29,77.3333969116211
2007-08-30,75.83015441894531
2007-08-31,75.24556732177734
2007-09-03,74.91150665283203
2007-09-04,83.37559509277344
2007-09-05,82.76176452636719
2007-09-06,83.11253356933594
2007-09-07,82.49036407470703
2007-09-10,82.7742919921875
2007-09-11,82.8578109741211
2007-09-12,86.19417572021484
2007-09-13,85.5177230834961
2007-09-14,86.35285186767578
2007-09-17,85.76824951171875
2007-09-18,90.27798461914062
2007-09-19,90.44502258300781
2007-09-20,84.34854125976562
2007-09-21,84.0979995727539
2007-09-24,87.43853759765625
2007-09-25,86.05220031738281
2007-09-26,86.35285186767578
2007-09-27,88.09829711914062
2007-09-28,85.60124206542969
2007-10-01,86.85392761230469
2007-10-03,84.76609802246094
2007-10-04,84.2399673461914
2007-10-05,95.20529174804688
2007-10-08,87.68487548828125
2007-10-09,93.86906433105469
2007-10-10,100.88835144042969
2007-10-11,97.71067810058594
2007-10-12,95.62283325195312
2007-10-15,98.96337127685547
2007-10-16,98.51239776611328
2007-10-17,99.8444595336914
2007-10-18,98.54581451416016
2007-10-19,95.09669494628906
2007-10-22,91.94406127929688
2007-10-23,100.216064453125
2007-10-24,97.05928039550781
2007-10-25,100.22444152832031
2007-10-26,102.16194152832031
2007-10-29,101.05120849609375
2007-10-30,100.4708023071289
2007-10-31,101.4687728881836
2007-11-01,101.05120849609375
2007-11-02,100.216064453125
2007-11-05,101.55646514892578
2007-11-06,101.86965942382812
2007-11-07,101.05120849609375
2007-11-08,96.04875946044922
2007-11-12,89.91887664794922
2007-11-13,92.69989776611328
2007-11-14,92.82512664794922
2007-11-15,91.86473083496094
2007-11-16,90.19446563720703
2007-11-19,91.86473083496094
2007-11-20,91.69770812988281
2007-11-21,87.7892837524414
2007-11-22,85.0333480834961
2007-11-23,85.8350601196289
2007-11-26,84.32347106933594
2007-11-27,87.68487548828125
2007-11-28,85.01664733886719
2007-11-29,86.0020980834961
2007-11-30,88.357177734375
2007-12-03,90.76654052734375
2007-12-04,93.49324035644531
2007-12-05,92.44932556152344
2007-12-06,97.25970458984375
2007-12-07,96.90058135986328
2007-12-10,95.27625274658203
2007-12-11,97.64384460449219
2007-12-12,99.22227478027344
2007-12-13,98.12825012207031
2007-12-14,95.31802368164062
2007-12-17,97.58123016357422
2007-12-18,94.78771209716797
2007-12-19,96.25336456298828
2007-12-20,96.59578704833984
2007-12-24,98.85480499267578
2007-12-26,99.93631744384766
2007-12-27,101.68174743652344
2007-12-28,103.91153717041016
2007-12-31,104.60470581054688
2008-01-01,104.94712829589844
2008-01-02,104.59634399414062
2008-01-03,106.45870971679688
2008-01-04,106.90967559814453
2008-01-07,104.8552474975586
2008-01-08,99.64401245117188
2008-01-09,102.28302001953125
2008-01-10,97.61880493164062
2008-01-11,97.23048400878906
2008-01-14,93.7479476928711
2008-01-15,93.95674133300781
2008-01-16,93.91500091552734
2008-01-17,94.22398376464844
2008-01-18,94.70419311523438
2008-01-21,89.45954895019531
2008-01-22,81.60928344726562
2008-01-23,89.77689361572266
