date,adj
2025-08-19,546.0
2025-08-20,572.0499877929688
2025-08-21,564.2999877929688
2025-08-22,546.3499755859375
2025-08-25,550.6500244140625
2025-08-26,541.9000244140625
2025-08-28,522.5999755859375
2025-08-29,534.7999877929688
2025-09-01,549.9500122070312
2025-09-02,551.9000244140625
2025-09-03,556.0999755859375
2025-09-04,568.4500122070312
2025-09-05,604.25
2025-09-08,590.5999755859375
2025-09-09,663.9500122070312
2025-09-10,658.2999877929688
2025-09-11,638.6500244140625
2025-09-12,642.0999755859375
2025-09-15,638.5499877929688
2025-09-16,622.2999877929688
2025-09-17,595.2000122070312
2025-09-18,602.6500244140625
2025-09-19,609.0999755859375
2025-09-22,600.9000244140625
2025-09-23,594.5
2025-09-24,589.1500244140625
2025-09-25,577.0999755859375
2025-09-26,567.4500122070312
2025-09-29,572.5
2025-09-30,599.6500244140625
2025-10-01,599.4500122070312
2025-10-03,611.8499755859375
2025-10-06,619.6500244140625
2025-10-07,620.8499755859375
2025-10-08,702.7999877929688
2025-10-09,761.25
2025-10-10,702.0499877929688
2025-10-13,695.75
2025-10-14,734.4500122070312
2025-10-15,727.4500122070312
2025-10-16,738.0
2025-10-17,714.5499877929688
2025-10-20,713.5499877929688
2025-10-21,713.7000122070312
2025-10-23,712.5999755859375
2025-10-24,743.7999877929688
2025-10-27,738.25
2025-10-28,690.1500244140625
2025-10-29,705.25
2025-10-30,694.9500122070312
2025-10-31,708.0
2025-11-03,711.0499877929688
2025-11-04,711.9500122070312
2025-11-06,651.7999877929688
2025-11-07,606.25
2025-11-10,595.7999877929688
2025-11-11,603.25
2025-11-12,591.5999755859375
2025-11-13,573.2000122070312
2025-11-14,574.75
2025-11-17,569.4000244140625
2025-11-18,567.4000244140625
2025-11-19,570.4500122070312
2025-11-20,569.5
2025-11-21,570.9500122070312
2025-11-24,552.1500244140625
2025-11-25,556.9500122070312
2025-11-26,558.5
2025-11-27,561.9000244140625
2025-11-28,558.0999755859375
2025-12-01,559.7000122070312
2025-12-02,559.0999755859375
2025-12-03,548.25
2025-12-04,547.5499877929688
2025-12-05,527.9000244140625
2025-12-08,533.2999877929688
2025-12-09,552.8499755859375
2025-12-10,535.7999877929688
2025-12-11,543.9000244140625
2025-12-12,527.4500122070312
2025-12-15,510.6000061035156
2025-12-16,499.0
2025-12-17,500.45001220703125
2025-12-18,502.54998779296875
2025-12-19,510.29998779296875
2025-12-22,516.0999755859375
2025-12-23,503.95001220703125
2025-12-24,501.54998779296875
2025-12-26,493.29998779296875
2025-12-29,481.3999938964844
2025-12-30,475.3500061035156
2025-12-31,470.75
2026-01-01,476.6499938964844
2026-01-02,500.75
2026-01-05,490.1000061035156
2026-01-06,484.04998779296875
2026-01-07,496.04998779296875
2026-01-08,482.5
2026-01-09,488.45001220703125
2026-01-12,477.5
2026-01-13,475.75
2026-01-14,465.5
2026-01-15,465.5
2026-01-16,454.29998779296875
2026-01-19,450.79998779296875
2026-01-20,440.04998779296875
2026-01-21,424.70001220703125
2026-01-22,475.0
2026-01-23,456.8999938964844
2026-01-27,450.8999938964844
2026-01-28,444.3999938964844
2026-01-29,446.5
2026-01-30,440.1000061035156
2026-02-02,453.1000061035156
2026-02-03,440.70001220703125
2026-02-04,435.75
2026-02-05,441.04998779296875
2026-02-06,427.6000061035156
2026-02-09,447.6000061035156
2026-02-10,444.0
2026-02-11,447.3999938964844
2026-02-12,450.70001220703125
2026-02-13,436.75
2026-02-16,410.5
2026-02-17,406.20001220703125
2026-02-18,419.6000061035156
2026-02-19,425.8999938964844
2026-02-20,410.6000061035156
2026-02-23,406.3500061035156
2026-02-24,403.45001220703125
2026-02-25,422.1000061035156
2026-02-26,432.45001220703125
2026-02-27,437.45001220703125
2026-03-02,443.25
2026-03-04,449.5
2026-03-05,448.25
2026-03-06,457.1499938964844
2026-03-09,476.3500061035156
2026-03-10,502.6000061035156
2026-03-11,513.6500244140625
2026-03-12,518.0
2026-03-13,521.7999877929688
2026-03-16,512.7999877929688
2026-03-17,533.5499877929688
2026-03-18,543.2000122070312
2026-03-19,534.75
2026-03-20,543.7999877929688
2026-03-23,522.4500122070312
2026-03-24,518.0
2026-03-25,493.8500061035156
2026-03-27,490.0
2026-03-30,467.1499938964844
2026-04-01,453.29998779296875
2026-04-02,427.54998779296875
2026-04-06,427.45001220703125
2026-04-07,422.8999938964844
2026-04-08,458.29998779296875
2026-04-09,489.95001220703125
2026-04-10,495.1000061035156
2026-04-13,498.20001220703125
2026-04-15,510.45001220703125
2026-04-16,520.7000122070312
2026-04-17,521.5
2026-04-20,536.3499755859375
2026-04-21,547.2999877929688
2026-04-22,541.25
2026-04-23,547.0
2026-04-24,546.0999755859375
2026-04-27,540.5
2026-04-28,514.5
2026-04-29,511.5
2026-04-30,504.25
2026-05-04,502.75
2026-05-05,491.5
2026-05-06,506.45001220703125
2026-05-07,502.75
2026-05-08,504.04998779296875
2026-05-11,474.04998779296875
2026-05-12,474.20001220703125
2026-05-13,483.8999938964844
2026-05-14,485.25
2026-05-15,475.3500061035156
2026-05-18,464.20001220703125
2026-05-19,463.04998779296875
2026-05-20,462.75
2026-05-21,461.3500061035156
2026-05-22,474.5
2026-05-25,484.45001220703125
2026-05-26,478.8500061035156
2026-05-27,469.8999938964844
2026-05-28,469.8999938964844
2026-05-29,479.6000061035156
2026-06-01,496.1000061035156
2026-06-02,494.8500061035156
2026-06-03,508.25
2026-06-04,535.0499877929688
2026-06-05,555.1500244140625
2026-06-08,549.5
2026-06-09,528.0999755859375
2026-06-10,521.9500122070312
2026-06-11,515.2999877929688
2026-06-12,520.5
2026-06-15,527.5
2026-06-16,521.7999877929688
2026-06-17,509.95001220703125
2026-06-18,503.95001220703125
2026-06-19,522.7999877929688
2026-06-22,520.9000244140625
2026-06-23,518.0999755859375
2026-06-24,530.4500122070312
2026-06-25,533.1500244140625
2026-06-26,533.1500244140625
2026-06-29,538.4500122070312
2026-06-30,545.8499755859375
2026-07-01,568.1500244140625
2026-07-02,570.7000122070312
2026-07-03,569.6500244140625
2026-07-06,582.5499877929688
2026-07-07,578.9500122070312
2026-07-08,566.2000122070312
2026-07-09,571.75
2026-07-10,580.7000122070312
2026-07-13,588.7999877929688
2026-07-14,607.2999877929688
2026-07-15,626.2999877929688
2026-07-16,605.2000122070312
2026-07-17,599.0499877929688
2026-07-20,610.4000244140625
2026-07-21,728.6500244140625
2026-07-22,776.0499877929688
2026-07-23,747.0
2026-07-24,772.4000244140625
2026-07-27,820.75
2026-07-28,757.25
2026-07-29,770.25
2026-07-30,762.5999755859375
