date,adj
2024-05-13,568.993408203125
2024-05-14,552.5983276367188
2024-05-15,564.7077026367188
2024-05-16,570.5382080078125
2024-05-17,553.24609375
2024-05-21,537.0005493164062
2024-05-22,522.3995361328125
2024-05-23,531.71826171875
2024-05-24,527.2332763671875
2024-05-27,523.4459838867188
2024-05-28,514.077392578125
2024-05-29,525.9376220703125
2024-05-30,513.6288452148438
2024-05-31,519.1104736328125
2024-06-03,530.7216186523438
2024-06-04,492.8983459472656
2024-06-05,526.4359741210938
2024-06-06,526.7847900390625
2024-06-07,541.2861938476562
2024-06-10,548.462158203125
2024-06-11,559.8739013671875
2024-06-12,581.4017333984375
2024-06-13,598.1456909179688
2024-06-14,583.5446166992188
2024-06-18,580.0064697265625
2024-06-19,567.9967041015625
2024-06-20,561.5184326171875
2024-06-21,560.0732421875
2024-06-24,566.2525634765625
2024-06-25,572.1826782226562
2024-06-26,567.9468383789062
2024-06-27,548.81103515625
2024-06-28,554.3424682617188
2024-07-01,551.850830078125
2024-07-02,550.65478515625
2024-07-03,547.6648559570312
2024-07-04,537.9971923828125
2024-07-05,558.777587890625
2024-07-08,552.0501708984375
2024-07-09,558.6281127929688
2024-07-10,568.0465698242188
2024-07-11,584.93994140625
2024-07-12,586.8833618164062
2024-07-15,575.3221435546875
2024-07-16,571.5348510742188
2024-07-18,579.7074584960938
2024-07-19,568.4451904296875
2024-07-22,567.0997314453125
2024-07-23,566.05322265625
2024-07-24,577.7639770507812
2024-07-25,617.58056640625
2024-07-26,618.0789184570312
2024-07-29,631.7330932617188
2024-07-30,618.7764892578125
2024-07-31,608.2119140625
2024-08-01,591.4680786132812
2024-08-02,578.06298828125
2024-08-05,553.3458251953125
2024-08-06,561.9170532226562
2024-08-07,568.7442016601562
2024-08-08,566.6511840820312
2024-08-09,571.4850463867188
2024-08-12,570.5382080078125
2024-08-13,547.565185546875
2024-08-14,536.5520629882812
2024-08-16,550.3558349609375
2024-08-19,562.1661987304688
2024-08-20,582.1492309570312
2024-08-21,588.5278930664062
2024-08-22,574.0264892578125
2024-08-23,566.900390625
2024-08-26,561.767578125
2024-08-27,560.4718627929688
2024-08-28,561.2193603515625
2024-08-29,571.1859741210938
2024-08-30,581.3519287109375
2024-09-02,582.3485717773438
2024-09-03,583.6442260742188
2024-09-04,589.0262451171875
2024-09-05,606.7667846679688
2024-09-06,662.4801025390625
2024-09-09,664.7225952148438
2024-09-10,672.4467163085938
2024-09-11,683.0112915039062
2024-09-12,703.2933349609375
2024-09-13,676.383544921875
2024-09-16,670.7523803710938
2024-09-17,678.5761108398438
2024-09-18,656.1513061523438
2024-09-19,640.1549072265625
2024-09-20,660.0880737304688
2024-09-23,687.645751953125
2024-09-24,679.47314453125
2024-09-25,673.094482421875
2024-09-26,661.4336547851562
2024-09-27,674.9383544921875
2024-09-30,689.9879150390625
2024-10-01,730.2529907226562
2024-10-03,701.4993286132812
2024-10-04,683.708984375
2024-10-07,639.95556640625
2024-10-08,670.0546875
2024-10-09,676.2340087890625
2024-10-10,677.6293334960938
2024-10-11,686.2504272460938
2024-10-14,691.7818603515625
2024-10-15,693.575927734375
2024-10-16,687.645751953125
2024-10-17,678.9249877929688
2024-10-18,697.6123657226562
2024-10-21,651.068359375
2024-10-22,642.546875
2024-10-23,671.9483642578125
2024-10-24,680.768798828125
2024-10-25,673.1942138671875
2024-10-28,688.2437744140625
2024-10-29,650.4204711914062
2024-10-30,619.5239868164062
2024-10-31,624.5571899414062
2024-11-01,634.324462890625
2024-11-04,652.6131591796875
2024-11-05,660.48681640625
2024-11-06,683.4099731445312
2024-11-07,697.6622314453125
2024-11-08,687.2969360351562
2024-11-11,669.4069213867188
2024-11-12,660.48681640625
2024-11-13,641.2512817382812
2024-11-14,658.7426147460938
2024-11-18,649.872314453125
2024-11-19,633.2779541015625
2024-11-21,638.7595825195312
2024-11-22,638.1615600585938
2024-11-25,664.8720703125
2024-11-26,664.2741088867188
2024-11-27,672.8453369140625
2024-11-28,682.6126708984375
2024-11-29,679.9714965820312
2024-12-02,665.220947265625
2024-12-03,624.7564697265625
2024-12-04,634.9224243164062
2024-12-05,625.8030395507812
2024-12-06,618.3280639648438
2024-12-09,591.1192016601562
2024-12-10,588.7770385742188
2024-12-11,588.9265747070312
2024-12-12,598.64404296875
2024-12-13,587.630859375
2024-12-16,582.1492309570312
2024-12-17,586.9332885742188
2024-12-18,600.039306640625
2024-12-19,604.5242919921875
2024-12-20,585.7372436523438
2024-12-23,586.8335571289062
2024-12-24,588.0296020507812
2024-12-26,590.6707763671875
2024-12-27,599.989501953125
2024-12-30,598.9928588867188
2024-12-31,601.683837890625
2025-01-01,604.7734375
2025-01-02,599.5908203125
2025-01-03,594.7072143554688
2025-01-06,589.674072265625
2025-01-07,619.5239868164062
2025-01-08,628.4939575195312
2025-01-09,626.9491577148438
2025-01-10,612.846435546875
2025-01-13,601.3349609375
2025-01-14,630.6367797851562
2025-01-15,648.2777099609375
2025-01-16,638.0120849609375
2025-01-17,649.2743530273438
2025-01-20,671.4998779296875
2025-01-21,657.09814453125
2025-01-22,656.5001220703125
2025-01-23,660.1878051757812
2025-01-24,656.5997924804688
2025-01-27,609.358154296875
2025-01-28,603.6771240234375
2025-01-29,620.2216796875
2025-01-30,598.69384765625
2025-01-31,597.6972045898438
2025-02-01,607.2650756835938
2025-02-03,620.8695678710938
2025-02-04,617.9293823242188
2025-02-05,606.1189575195312
2025-02-06,621.8662109375
2025-02-07,627.048828125
2025-02-10,616.6337280273438
2025-02-11,588.3285522460938
2025-02-12,592.1158447265625
2025-02-13,599.5908203125
2025-02-14,568.0963745117188
2025-02-17,574.2756958007812
2025-02-18,565.704345703125
2025-02-19,566.8007202148438
2025-02-20,554.8408203125
2025-02-21,553.6946411132812
2025-02-24,539.5919189453125
2025-02-25,510.78839111328125
2025-02-27,502.2669677734375
2025-02-28,512.3331909179688
2025-03-03,527.1834716796875
2025-03-04,527.2332763671875
2025-03-05,522.648681640625
2025-03-06,524.5422973632812
2025-03-07,532.2166137695312
2025-03-10,503.9612731933594
2025-03-11,575.6211547851562
2025-03-12,520.8048095703125
2025-03-13,511.5857238769531
2025-03-17,522.5489501953125
2025-03-18,522.5489501953125
2025-03-19,534.708251953125
2025-03-20,537.0503540039062
2025-03-21,527.033935546875
2025-03-24,550.206298828125
2025-03-25,558.9270629882812
2025-03-26,538.3460693359375
2025-03-27,564.9568481445312
2025-03-28,576.5679931640625
2025-04-01,573.8770141601562
2025-04-02,577.1161499023438
2025-04-03,572.3820190429688
2025-04-04,553.594970703125
2025-04-07,531.1203002929688
2025-04-08,548.7611083984375
2025-04-09,551.2029418945312
2025-04-11,569.3920288085938
2025-04-15,577.9134521484375
2025-04-16,572.9301147460938
2025-04-17,568.2459106445312
2025-04-21,565.7542114257812
2025-04-22,572.1826782226562
2025-04-23,574.3753051757812
2025-04-24,570.1893310546875
2025-04-25,565.5050659179688
2025-04-28,569.5913696289062
2025-04-29,556.236083984375
2025-04-30,545.920654296875
2025-05-02,528.4293212890625
2025-05-05,555.6879272460938
2025-05-06,542.7811889648438
2025-05-07,552.0501708984375
2025-05-08,544.3260498046875
2025-05-09,551.5518188476562
2025-05-12,566.10302734375
2025-05-13,569.8405151367188
2025-05-14,571.2359008789062
2025-05-15,607.713623046875
2025-05-16,610.1056518554688
2025-05-19,597.3483276367188
2025-05-20,594.3085327148438
2025-05-21,598.3948364257812
2025-05-22,603.9263305664062
2025-05-23,598.0958251953125
2025-05-26,607.1156616210938
2025-05-27,602.3316040039062
2025-05-28,585.7372436523438
2025-05-29,588.2787475585938
2025-05-30,598.5443115234375
2025-06-02,603.378173828125
2025-06-03,617.63037109375
2025-06-04,588.4282836914062
2025-06-05,593.7105712890625
2025-06-06,579.6575927734375
2025-06-09,588.826904296875
2025-06-10,581.3519287109375
