date,adj
2023-04-17,73.9000015258789
2023-04-18,77.57499694824219
2023-04-19,81.44999694824219
2023-04-20,85.5
2023-04-21,89.7750015258789
2023-04-24,94.25
2023-04-25,98.94999694824219
2023-04-26,94.0
2023-04-27,98.125
2023-04-28,102.05000305175781
2023-05-02,105.5
2023-05-03,101.82499694824219
2023-05-04,98.19999694824219
2023-05-05,96.25
2023-05-08,99.69999694824219
2023-05-09,109.5999984741211
2023-05-10,120.55000305175781
2023-05-11,124.0
2023-05-12,119.2750015258789
2023-05-15,119.9749984741211
2023-05-16,121.9749984741211
2023-05-17,127.7750015258789
2023-05-18,134.14999389648438
2023-05-19,140.85000610351562
2023-05-22,136.8000030517578
2023-05-23,138.9250030517578
2023-05-24,145.85000610351562
2023-05-25,142.10000610351562
2023-05-26,139.5
2023-05-29,133.5749969482422
2023-05-30,137.125
2023-05-31,138.5
2023-06-01,136.5749969482422
2023-06-02,140.375
2023-06-05,146.625
2023-06-06,148.5749969482422
2023-06-07,147.75
2023-06-08,147.5
2023-06-09,145.02499389648438
2023-06-12,140.5749969482422
2023-06-13,141.5
2023-06-14,134.4250030517578
2023-06-15,142.25
2023-06-16,139.89999389648438
2023-06-19,142.0
2023-06-20,143.6999969482422
2023-06-21,140.5500030517578
2023-06-22,143.25
2023-06-23,145.0
2023-06-26,146.5
2023-06-27,138.5
2023-06-28,138.75
2023-06-30,137.5500030517578
2023-07-03,135.75
2023-07-04,147.27499389648438
2023-07-05,146.125
2023-07-06,144.375
2023-07-07,142.5
2023-07-10,142.47500610351562
2023-07-11,135.02499389648438
2023-07-12,133.125
2023-07-13,139.47500610351562
2023-07-14,133.5
2023-07-17,139.6999969482422
2023-07-18,141.4499969482422
2023-07-19,140.4499969482422
2023-07-20,145.25
2023-07-21,147.25
2023-07-24,146.625
2023-07-25,153.3000030517578
2023-07-26,156.3249969482422
2023-07-27,161.35000610351562
2023-07-28,164.1750030517578
2023-07-31,167.75
2023-08-01,170.25
2023-08-02,178.8000030517578
2023-08-03,195.14999389648438
2023-08-04,214.625
2023-08-07,225.35000610351562
2023-08-08,215.4250030517578
2023-08-09,204.64999389648438
2023-08-10,199.52499389648438
2023-08-11,209.5
2023-08-14,219.85000610351562
2023-08-16,230.27499389648438
2023-08-17,240.25
2023-08-18,248.0
2023-08-21,247.5
2023-08-22,242.5
2023-08-23,232.125
2023-08-24,243.72500610351562
2023-08-25,255.89999389648438
2023-08-28,262.0
2023-08-29,263.5
2023-08-30,257.0
2023-08-31,264.92498779296875
2023-09-01,255.5749969482422
2023-09-04,255.5749969482422
2023-09-05,255.5749969482422
2023-09-06,250.27499389648438
2023-09-07,240.0
2023-09-08,235.5
2023-09-11,240.0
2023-09-12,247.5
2023-09-13,259.8500061035156
2023-09-14,272.79998779296875
2023-09-15,286.3999938964844
2023-09-18,300.70001220703125
2023-09-20,314.45001220703125
2023-09-21,302.3500061035156
2023-09-22,287.25
2023-09-25,297.8500061035156
2023-09-26,308.0
2023-09-27,308.0
2023-09-28,278.0
2023-09-29,264.1000061035156
2023-10-03,256.79998779296875
2023-10-04,255.89999389648438
2023-10-05,255.89999389648438
2023-10-06,261.0
2023-10-09,247.9499969482422
2023-10-10,252.4499969482422
2023-10-11,252.4499969482422
2023-10-12,257.8999938964844
2023-10-13,245.35000610351562
2023-10-16,255.0500030517578
2023-10-17,256.3500061035156
2023-10-18,260.0
2023-10-19,247.0
2023-10-20,246.4499969482422
2023-10-23,250.0
2023-10-25,250.0
2023-10-26,258.0
2023-10-27,245.10000610351562
2023-10-30,251.0
2023-10-31,253.89999389648438
2023-11-01,260.0
2023-11-02,261.0
2023-11-03,255.64999389648438
2023-11-06,258.0
2023-11-07,247.3000030517578
2023-11-08,247.39999389648438
2023-11-09,246.39999389648438
2023-11-10,248.75
2023-11-13,246.35000610351562
2023-11-15,247.0
2023-11-16,245.8000030517578
2023-11-17,244.0
2023-11-20,254.6999969482422
2023-11-21,246.3000030517578
2023-11-22,250.0
2023-11-23,245.0
2023-11-24,243.64999389648438
2023-11-28,241.0
2023-11-29,247.1999969482422
2023-11-30,252.5
2023-12-01,248.5
2023-12-04,242.89999389648438
2023-12-05,245.89999389648438
2023-12-06,243.64999389648438
2023-12-07,245.3000030517578
2023-12-08,245.5500030517578
2023-12-11,244.9499969482422
2023-12-12,243.89999389648438
2023-12-13,241.85000610351562
2023-12-14,240.64999389648438
2023-12-15,241.8000030517578
2023-12-18,238.60000610351562
2023-12-19,239.25
2023-12-20,227.6999969482422
2023-12-21,241.5500030517578
2023-12-22,241.35000610351562
2023-12-26,235.3000030517578
2023-12-27,237.0
2023-12-28,230.0
