date,adj
2025-10-16,628.2000122070312
2025-10-17,618.7999877929688
2025-10-20,604.9000244140625
2025-10-21,611.8499755859375
2025-10-23,600.1500244140625
2025-10-24,577.25
2025-10-27,589.8499755859375
2025-10-28,618.2000122070312
2025-10-29,600.4500122070312
2025-10-30,609.7999877929688
2025-10-31,618.1500244140625
2025-11-03,653.5999755859375
2025-11-04,652.6500244140625
2025-11-06,638.5
2025-11-07,627.2000122070312
2025-11-10,620.2000122070312
2025-11-11,620.9000244140625
2025-11-12,627.25
2025-11-13,654.3499755859375
2025-11-14,713.7999877929688
2025-11-17,742.0999755859375
2025-11-18,724.4000244140625
2025-11-19,695.0499877929688
2025-11-20,696.1500244140625
2025-11-21,677.9000244140625
2025-11-24,655.75
2025-11-25,654.7999877929688
2025-11-26,658.75
2025-11-27,644.7000122070312
2025-11-28,655.8499755859375
2025-12-01,640.2000122070312
2025-12-02,637.4500122070312
2025-12-03,630.8499755859375
2025-12-04,624.2999877929688
2025-12-05,635.7999877929688
2025-12-08,615.2000122070312
2025-12-09,635.2999877929688
2025-12-10,633.2000122070312
2025-12-11,637.9500122070312
2025-12-12,636.3499755859375
2025-12-15,636.5
2025-12-16,641.8499755859375
2025-12-17,630.3499755859375
2025-12-18,648.9000244140625
2025-12-19,655.6500244140625
2025-12-22,687.4000244140625
2025-12-23,688.5999755859375
2025-12-24,677.0999755859375
2025-12-26,682.0
2025-12-29,667.4000244140625
2025-12-30,662.7000122070312
2025-12-31,680.75
2026-01-01,676.5
2026-01-02,661.4000244140625
2026-01-05,665.8499755859375
2026-01-06,664.5
2026-01-07,692.9000244140625
2026-01-08,670.3499755859375
2026-01-09,650.4500122070312
2026-01-12,674.7000122070312
2026-01-13,677.0999755859375
2026-01-14,681.25
2026-01-16,675.6500244140625
2026-01-19,663.4000244140625
2026-01-20,663.8499755859375
2026-01-21,659.4000244140625
2026-01-22,664.5999755859375
2026-01-23,650.0499877929688
2026-01-27,654.4500122070312
2026-01-28,675.9000244140625
2026-01-29,677.5
2026-01-30,684.25
2026-02-02,688.9000244140625
2026-02-03,721.9000244140625
2026-02-04,773.9500122070312
2026-02-05,790.2000122070312
2026-02-06,784.6500244140625
2026-02-09,787.1500244140625
2026-02-10,790.5
2026-02-11,780.7000122070312
2026-02-12,772.25
2026-02-13,784.5499877929688
2026-02-16,793.8499755859375
2026-02-17,788.5
2026-02-18,794.4500122070312
