date,adj
2007-09-14,109.83578491210938
2007-09-17,122.92259979248047
2007-09-18,128.2508087158203
2007-09-19,127.59646606445312
2007-09-20,119.55741882324219
2007-09-21,113.66835021972656
2007-09-24,119.18350982666016
2007-09-25,114.22921752929688
2007-09-26,106.56407928466797
2007-09-27,105.20865631103516
2007-09-28,108.01297760009766
2007-10-01,117.22048950195312
2007-10-03,122.92259979248047
2007-10-04,134.467041015625
2007-10-05,132.83119201660156
2007-10-08,125.2127914428711
2007-10-09,137.17788696289062
2007-10-10,147.3668975830078
2007-10-11,160.5471954345703
2007-10-12,158.30374145507812
2007-10-15,177.37310791015625
2007-10-16,192.28273010253906
2007-10-17,185.03823852539062
2007-10-18,184.00999450683594
2007-10-19,165.9688720703125
2007-10-22,163.0710906982422
2007-10-23,175.08291625976562
2007-10-24,173.49380493164062
2007-10-25,171.29708862304688
2007-10-26,172.55902099609375
2007-10-29,168.44602966308594
2007-10-30,161.71566772460938
2007-10-31,158.35047912597656
2007-11-01,148.44189453125
2007-11-02,154.2842254638672
2007-11-05,150.9657745361328
2007-11-06,146.89952087402344
2007-11-07,140.26263427734375
2007-11-08,134.13987731933594
2007-11-12,131.6627197265625
2007-11-13,137.59852600097656
2007-11-14,145.31040954589844
2007-11-15,153.209228515625
2007-11-16,152.50814819335938
2007-11-19,152.92880249023438
2007-11-20,147.97450256347656
2007-11-21,135.44854736328125
2007-11-22,128.4844970703125
2007-11-23,136.1963653564453
2007-11-26,150.07774353027344
2007-11-27,142.50608825683594
2007-11-28,138.95394897460938
2007-11-29,136.476806640625
2007-11-30,136.9909210205078
2007-12-03,137.5050506591797
2007-12-04,137.17788696289062
2007-12-05,135.35507202148438
2007-12-06,133.9061737060547
2007-12-07,134.8876953125
2007-12-10,133.29856872558594
2007-12-11,132.41053771972656
2007-12-12,132.50401306152344
2007-12-13,130.02687072753906
2007-12-14,128.67144775390625
2007-12-17,121.3802261352539
2007-12-18,120.86609649658203
2007-12-19,119.83785247802734
2007-12-20,119.74436950683594
2007-12-24,120.16502380371094
2007-12-26,143.53433227539062
2007-12-27,138.76699829101562
2007-12-28,139.04742431640625
2007-12-31,141.5245819091797
2008-01-01,140.54306030273438
2008-01-02,137.73873901367188
2008-01-03,152.22772216796875
2008-01-04,145.91799926757812
2008-01-07,148.5821075439453
2008-01-08,142.92672729492188
2008-01-09,139.7952423095703
2008-01-10,130.4942626953125
2008-01-11,126.66168975830078
2008-01-14,129.69970703125
2008-01-15,130.16708374023438
2008-01-16,124.32476043701172
2008-01-17,126.0073471069336
2008-01-18,118.24873352050781
2008-01-21,96.98265838623047
2008-01-22,77.67960357666016
2008-01-23,85.48495483398438
2008-01-24,83.56867218017578
2008-01-25,89.59795379638672
2008-01-28,88.05558013916016
2008-01-29,93.57073974609375
2008-01-30,90.20555877685547
2008-01-31,87.8686294555664
2008-02-01,87.775146484375
2008-02-04,92.07510375976562
2008-02-05,94.972900390625
2008-02-06,92.91639709472656
2008-02-07,91.51423645019531
2008-02-08,88.05558013916016
2008-02-11,80.29696655273438
2008-02-12,74.26768493652344
2008-02-13,74.220947265625
2008-02-14,77.81981658935547
2008-02-15,79.64262390136719
2008-02-18,85.90560150146484
2008-02-19,86.09255981445312
2008-02-20,82.35346984863281
2008-02-21,83.19476318359375
2008-02-22,81.88607788085938
2008-02-25,80.81109619140625
2008-02-26,80.90457153320312
2008-02-27,85.8588638305664
2008-02-28,85.53169250488281
2008-02-29,84.64366149902344
2008-03-03,77.91329956054688
2008-03-04,73.14595794677734
2008-03-05,69.31339263916016
2008-03-07,64.1721420288086
2008-03-10,59.87218475341797
2008-03-11,64.03192138671875
2008-03-12,65.01343536376953
2008-03-13,60.152618408203125
2008-03-14,59.91892623901367
2008-03-17,54.63745880126953
2008-03-18,54.2635498046875
2008-03-19,51.31901550292969
2008-03-24,47.34623336791992
2008-03-25,50.290767669677734
2008-03-26,49.44947052001953
2008-03-27,45.009300231933594
2008-03-28,54.02985763549805
2008-03-31,64.87322235107422
2008-04-01,77.77307891845703
2008-04-02,85.57843017578125
2008-04-03,79.7361068725586
2008-04-04,75.85679626464844
2008-04-07,77.53939056396484
2008-04-08,76.23070526123047
2008-04-09,77.399169921875
2008-04-10,75.3426742553711
2008-04-11,72.49161529541016
2008-04-15,73.37964630126953
2008-04-16,75.20245361328125
2008-04-17,79.64262390136719
2008-04-21,79.68936920166016
2008-04-22,76.88504791259766
2008-04-23,73.4263916015625
2008-04-24,74.45463562011719
2008-04-25,71.97749328613281
2008-04-28,73.37964630126953
2008-04-29,73.14595794677734
2008-04-30,72.5383529663086
2008-05-02,72.58509063720703
2008-05-05,72.44487762451172
2008-05-06,70.57533264160156
2008-05-07,70.10794830322266
2008-05-08,68.00470733642578
2008-05-09,65.48081970214844
2008-05-12,65.34060668945312
2008-05-13,66.46233367919922
2008-05-14,63.70475387573242
2008-05-15,64.1721420288086
2008-05-16,66.2286376953125
2008-05-20,67.21015167236328
2008-05-21,68.2384033203125
2008-05-22,66.5558090209961
2008-05-23,65.9014663696289
2008-05-26,63.844970703125
2008-05-27,62.629764556884766
2008-05-28,62.2091178894043
2008-05-29,61.78847122192383
2008-05-30,61.321083068847656
2008-06-02,61.60151672363281
2008-06-03,58.42328643798828
2008-06-04,56.08635711669922
2008-06-05,56.647220611572266
2008-06-06,56.97439193725586
2008-06-09,54.21681213378906
2008-06-10,52.347267150878906
2008-06-11,54.63745880126953
2008-06-12,55.992881774902344
2008-06-13,57.535255432128906
2008-06-16,60.33957290649414
2008-06-17,63.37758255004883
2008-06-18,63.98518753051758
2008-06-19,60.90043640136719
2008-06-20,57.8624267578125
2008-06-23,55.1048469543457
2008-06-24,52.767913818359375
2008-06-25,53.42225646972656
2008-06-26,53.655948638916016
2008-06-27,51.739662170410156
2008-06-30,49.16904067993164
2008-07-01,46.73863220214844
2008-07-02,48.18752670288086
2008-07-03,46.17776870727539
2008-07-04,47.4397087097168
2008-07-07,52.20705032348633
2008-07-08,53.51573181152344
2008-07-09,55.15158462524414
2008-07-10,53.936378479003906
2008-07-11,52.30052947998047
2008-07-14,51.27227783203125
2008-07-15,47.4397087097168
2008-07-16,45.33647155761719
2008-07-17,45.990814208984375
2008-07-18,47.4864501953125
2008-07-21,47.01906204223633
2008-07-22,51.41249465942383
2008-07-23,56.553741455078125
2008-07-24,54.68419647216797
2008-07-25,54.31028747558594
2008-07-28,57.39503860473633
