date,adj
2010-03-10,139.0
2010-03-11,147.1999969482422
2010-03-12,140.5500030517578
2010-03-15,152.64999389648438
2010-03-16,159.75
2010-03-17,143.6999969482422
2010-03-18,115.5
2010-03-19,106.69999694824219
2010-03-22,109.69999694824219
2010-03-23,108.30000305175781
2010-03-25,104.6500015258789
2010-03-26,98.8499984741211
2010-03-29,93.8499984741211
2010-03-30,92.8499984741211
2010-03-31,91.94999694824219
2010-04-01,92.0999984741211
2010-04-05,91.0999984741211
2010-04-06,88.8499984741211
2010-04-07,87.44999694824219
2010-04-08,84.44999694824219
2010-04-09,81.3499984741211
2010-04-12,80.8499984741211
2010-04-13,80.30000305175781
2010-04-15,78.8499984741211
2010-04-16,76.44999694824219
2010-04-19,72.6500015258789
2010-04-20,70.25
2010-04-21,73.69999694824219
2010-04-22,73.6500015258789
2010-04-23,71.94999694824219
2010-04-26,72.3499984741211
2010-04-27,71.25
2010-04-28,68.5
2010-04-29,66.69999694824219
2010-04-30,66.25
2010-05-03,65.30000305175781
2010-05-04,62.25
2010-05-05,59.20000076293945
2010-05-06,57.0
2010-05-07,54.150001525878906
2010-05-10,51.45000076293945
2010-05-11,52.599998474121094
2010-05-12,51.0
2010-05-13,49.650001525878906
2010-05-14,47.20000076293945
2010-05-17,44.900001525878906
2010-05-18,46.150001525878906
2010-05-19,44.0
2010-05-20,41.900001525878906
2010-05-21,39.849998474121094
2010-05-24,41.5
2010-05-25,40.849998474121094
2010-05-26,40.5
2010-05-27,40.45000076293945
2010-05-28,40.70000076293945
2010-05-31,41.04999923706055
2010-06-01,41.0
2010-06-02,41.0
2010-06-03,41.04999923706055
2010-06-04,41.25
2010-06-07,41.04999923706055
2010-06-08,43.099998474121094
2010-06-09,45.29999923706055
2010-06-10,47.599998474121094
2010-06-11,47.20000076293945
2010-06-14,46.70000076293945
2010-06-15,47.150001525878906
2010-06-16,46.70000076293945
2010-06-17,46.70000076293945
2010-06-18,45.29999923706055
2010-06-21,45.599998474121094
2010-06-22,45.150001525878906
2010-06-23,45.400001525878906
2010-06-24,45.29999923706055
2010-06-25,44.45000076293945
2010-06-28,44.54999923706055
2010-06-29,45.04999923706055
2010-06-30,44.5
2010-07-01,44.45000076293945
2010-07-02,44.900001525878906
2010-07-05,44.04999923706055
2010-07-06,44.0
2010-07-07,48.400001525878906
2010-07-08,50.20000076293945
2010-07-09,50.54999923706055
2010-07-12,50.45000076293945
2010-07-13,49.75
2010-07-14,49.95000076293945
2010-07-15,49.150001525878906
2010-07-16,48.75
2010-07-19,48.29999923706055
2010-07-20,47.849998474121094
2010-07-21,48.04999923706055
2010-07-22,48.0
2010-07-23,47.75
2010-07-26,46.599998474121094
2010-07-27,46.150001525878906
2010-07-28,45.70000076293945
2010-07-29,45.5
2010-07-30,44.849998474121094
2010-08-02,45.75
2010-08-03,45.04999923706055
2010-08-04,44.70000076293945
2010-08-05,45.900001525878906
2010-08-06,44.900001525878906
2010-08-09,45.150001525878906
2010-08-10,44.95000076293945
2010-08-11,49.45000076293945
2010-08-12,50.95000076293945
2010-08-13,48.75
2010-08-16,48.04999923706055
2010-08-17,46.900001525878906
2010-08-18,46.75
2010-08-19,47.04999923706055
2010-08-20,47.599998474121094
2010-08-23,49.54999923706055
2010-08-24,49.79999923706055
2010-08-25,48.25
2010-08-26,48.650001525878906
2010-08-27,48.849998474121094
2010-08-30,48.900001525878906
2010-08-31,47.04999923706055
2010-09-01,48.04999923706055
2010-09-02,48.400001525878906
2010-09-03,47.900001525878906
2010-09-06,48.599998474121094
2010-09-07,56.75
2010-09-08,54.650001525878906
2010-09-09,54.5
2010-09-13,54.0
2010-09-14,52.29999923706055
2010-09-15,52.849998474121094
2010-09-16,62.099998474121094
2010-09-17,63.20000076293945
2010-09-20,61.25
2010-09-21,59.400001525878906
2010-09-22,68.3499984741211
2010-09-23,69.55000305175781
2010-09-24,68.9000015258789
2010-09-27,68.8499984741211
2010-09-28,68.55000305175781
2010-09-29,66.5999984741211
2010-09-30,70.0999984741211
2010-10-01,69.75
2010-10-04,71.30000305175781
2010-10-05,69.6500015258789
2010-10-06,69.55000305175781
2010-10-07,67.94999694824219
2010-10-08,66.8499984741211
2010-10-11,66.5999984741211
2010-10-12,65.0999984741211
2010-10-13,65.3499984741211
2010-10-14,66.0
2010-10-15,63.650001525878906
2010-10-18,62.099998474121094
2010-10-19,63.45000076293945
2010-10-20,62.849998474121094
2010-10-21,64.94999694824219
2010-10-22,63.849998474121094
2010-10-25,64.05000305175781
2010-10-26,64.3499984741211
2010-10-27,64.55000305175781
2010-10-28,63.70000076293945
2010-10-29,61.95000076293945
2010-11-01,62.400001525878906
2010-11-02,61.599998474121094
2010-11-03,61.900001525878906
2010-11-04,60.95000076293945
2010-11-08,61.099998474121094
2010-11-09,64.1500015258789
2010-11-10,63.900001525878906
2010-11-11,62.70000076293945
2010-11-12,61.599998474121094
2010-11-15,59.0
2010-11-16,56.54999923706055
2010-11-18,55.900001525878906
2010-11-19,53.349998474121094
2010-11-22,54.29999923706055
2010-11-23,52.04999923706055
2010-11-24,53.349998474121094
2010-11-25,51.70000076293945
2010-11-26,46.349998474121094
2010-11-29,45.29999923706055
2010-11-30,46.5
2010-12-01,49.400001525878906
2010-12-02,51.29999923706055
2010-12-03,49.54999923706055
2010-12-06,48.0
2010-12-07,46.349998474121094
2010-12-08,45.25
2010-12-09,41.599998474121094
2010-12-10,43.599998474121094
2010-12-13,45.20000076293945
2010-12-14,46.54999923706055
2010-12-15,44.849998474121094
2010-12-16,45.099998474121094
2010-12-20,44.599998474121094
2010-12-21,44.45000076293945
2010-12-22,44.70000076293945
2010-12-23,44.95000076293945
2010-12-24,44.849998474121094
2010-12-27,44.95000076293945
2010-12-28,45.0
2010-12-29,45.599998474121094
2010-12-30,45.25
2010-12-31,45.5
2011-01-03,46.5
2011-01-04,46.54999923706055
2011-01-05,45.70000076293945
2011-01-06,44.599998474121094
2011-01-07,43.20000076293945
2011-01-10,42.04999923706055
2011-01-11,41.45000076293945
2011-01-12,41.20000076293945
2011-01-13,41.400001525878906
2011-01-14,40.900001525878906
2011-01-17,39.5
2011-01-18,38.650001525878906
2011-01-19,38.5
2011-01-20,38.5
2011-01-21,38.900001525878906
2011-01-24,39.099998474121094
2011-01-25,40.04999923706055
2011-01-27,41.150001525878906
2011-01-28,39.099998474121094
2011-01-31,39.099998474121094
2011-02-01,38.099998474121094
2011-02-02,38.25
2011-02-03,38.099998474121094
2011-02-04,38.04999923706055
2011-02-07,37.150001525878906
2011-02-08,36.0
2011-02-09,33.599998474121094
2011-02-10,34.900001525878906
2011-02-11,36.400001525878906
2011-02-14,37.75
2011-02-15,36.45000076293945
2011-02-16,37.0
2011-02-17,36.599998474121094
2011-02-18,35.849998474121094
2011-02-21,35.099998474121094
2011-02-22,35.349998474121094
2011-02-23,35.04999923706055
2011-02-24,33.20000076293945
2011-02-25,32.29999923706055
2011-02-28,33.099998474121094
2011-03-01,34.150001525878906
2011-03-03,34.20000076293945
2011-03-04,34.400001525878906
2011-03-07,34.25
2011-03-08,33.75
2011-03-09,34.20000076293945
2011-03-10,34.099998474121094
2011-03-11,33.599998474121094
2011-03-14,33.29999923706055
2011-03-15,32.849998474121094
2011-03-16,33.25
2011-03-17,33.400001525878906
2011-03-18,33.20000076293945
2011-03-21,31.5
2011-03-22,31.850000381469727
2011-03-23,32.29999923706055
2011-03-24,31.850000381469727
2011-03-25,32.150001525878906
2011-03-28,31.850000381469727
2011-03-29,31.899999618530273
2011-03-30,32.04999923706055
2011-03-31,32.349998474121094
2011-04-01,33.650001525878906
2011-04-04,35.45000076293945
2011-04-05,36.29999923706055
2011-04-06,43.599998474121094
2011-04-07,49.150001525878906
2011-04-08,46.54999923706055
2011-04-11,43.45000076293945
2011-04-13,41.650001525878906
2011-04-15,41.849998474121094
2011-04-18,41.150001525878906
2011-04-19,40.70000076293945
2011-04-20,41.25
2011-04-21,41.900001525878906
2011-04-25,42.650001525878906
2011-04-26,42.54999923706055
2011-04-27,41.70000076293945
2011-04-28,42.150001525878906
2011-04-29,41.900001525878906
2011-05-02,41.650001525878906
2011-05-03,39.900001525878906
2011-05-04,39.20000076293945
2011-05-05,39.650001525878906
2011-05-06,38.849998474121094
2011-05-09,38.900001525878906
2011-05-10,39.20000076293945
2011-05-11,39.20000076293945
2011-05-12,39.150001525878906
2011-05-13,38.54999923706055
2011-05-16,37.599998474121094
2011-05-17,36.45000076293945
2011-05-18,35.400001525878906
2011-05-19,35.70000076293945
2011-05-20,35.150001525878906
2011-05-23,34.349998474121094
2011-05-24,33.5
2011-05-25,39.150001525878906
2011-05-26,42.25
2011-05-27,40.099998474121094
2011-05-30,37.849998474121094
2011-05-31,38.599998474121094
2011-06-01,38.349998474121094
2011-06-02,38.20000076293945
2011-06-03,38.400001525878906
2011-06-06,37.349998474121094
2011-06-07,37.54999923706055
2011-06-08,37.75
2011-06-09,37.75
2011-06-10,36.70000076293945
2011-06-13,36.79999923706055
2011-06-14,36.650001525878906
2011-06-15,37.400001525878906
2011-06-16,37.75
2011-06-17,37.29999923706055
2011-06-20,35.04999923706055
2011-06-21,32.900001525878906
2011-06-22,33.349998474121094
2011-06-23,32.79999923706055
2011-06-24,33.599998474121094
2011-06-27,33.45000076293945
2011-06-28,33.599998474121094
2011-06-29,33.79999923706055
2011-06-30,33.900001525878906
2011-07-01,34.599998474121094
2011-07-04,37.20000076293945
2011-07-05,35.900001525878906
2011-07-06,35.900001525878906
2011-07-07,35.849998474121094
2011-07-08,37.70000076293945
2011-07-11,36.5
2011-07-12,37.25
2011-07-13,39.150001525878906
2011-07-14,40.0
2011-07-15,41.29999923706055
2011-07-18,41.70000076293945
2011-07-19,45.04999923706055
2011-07-20,45.20000076293945
2011-07-21,44.20000076293945
2011-07-22,45.5
2011-07-25,46.75
