date,adj
2011-11-02,1.9051316976547241
2011-11-03,1.7199676036834717
2011-11-04,1.8228362798690796
2011-11-08,1.7487709522247314
2011-11-09,1.5800660848617554
2011-11-11,1.374328374862671
2011-11-14,1.213852882385254
2011-11-15,1.1192134618759155
2011-11-16,1.1068693399429321
2011-11-17,1.0204594135284424
2011-11-18,1.09452486038208
2011-11-21,1.0122298002243042
2011-11-22,0.9875411987304688
2011-11-23,0.9628527164459229
2011-11-24,0.9669673442840576
2011-11-25,0.9587379693984985
2011-11-28,0.9793117642402649
2011-11-29,0.9793117642402649
2011-11-30,0.9546231627464294
2011-12-01,0.9340494275093079
2011-12-02,0.9258200526237488
2011-12-05,0.9381641745567322
2011-12-07,0.9217053055763245
2011-12-08,0.9093610644340515
2011-12-09,0.9217053055763245
2011-12-12,0.9052461385726929
2011-12-13,0.9093610644340515
2011-12-14,0.8970166444778442
2011-12-15,0.8846723437309265
2011-12-16,0.8846723437309265
2011-12-19,0.8723281025886536
2011-12-20,0.8723281025886536
2011-12-21,0.8887871503829956
2011-12-22,0.8970166444778442
2011-12-23,0.8929018974304199
2011-12-26,0.8929018974304199
2011-12-27,0.8846723437309265
2011-12-28,0.8764429092407227
2011-12-29,0.851754367351532
2011-12-30,0.8599838018417358
2012-01-02,0.8640984296798706
2012-01-03,0.8682133555412292
2012-01-04,0.8558689951896667
2012-01-05,0.8640984296798706
2012-01-06,0.8640984296798706
2012-01-09,0.8846723437309265
2012-01-10,0.9052461385726929
2012-01-11,0.9299347996711731
2012-01-12,0.9381641745567322
2012-01-13,0.9546231627464294
2012-01-16,0.9751970171928406
2012-01-17,0.9669673442840576
2012-01-18,0.9875411987304688
2012-01-19,1.061607003211975
2012-01-20,1.0574920177459717
2012-01-23,1.0657215118408203
2012-01-24,1.0451478958129883
2012-01-25,1.03691828250885
2012-01-27,1.053377389907837
2012-01-30,1.0574920177459717
2012-01-31,1.0657215118408203
2012-02-01,1.0698363780975342
2012-02-02,1.053377389907837
2012-02-03,1.053377389907837
2012-02-06,1.0657215118408203
2012-02-07,1.0328035354614258
2012-02-08,1.0328035354614258
2012-02-09,1.061607003211975
2012-02-10,1.061607003211975
2012-02-13,1.0739511251449585
2012-02-14,1.1397870779037476
2012-02-15,1.1809347867965698
2012-02-16,1.1397870779037476
2012-02-17,1.1397870779037476
2012-02-21,1.1192134618759155
2012-02-22,1.0574920177459717
2012-02-23,1.028688669204712
2012-02-24,1.016344666481018
2012-02-27,0.9916562438011169
2012-02-28,1.0040000677108765
2012-02-29,0.9957708716392517
2012-03-01,1.0040000677108765
2012-03-02,0.9998855590820312
2012-03-05,0.9998855590820312
2012-03-06,0.9916562438011169
2012-03-07,0.9505084156990051
2012-03-09,0.9751970171928406
2012-03-12,0.9710822105407715
2012-03-13,0.9875411987304688
2012-03-14,0.9875411987304688
2012-03-15,0.9669673442840576
2012-03-16,0.9505084156990051
2012-03-19,0.9340494275093079
2012-03-20,0.9381641745567322
2012-03-21,0.9381641745567322
2012-03-22,0.9258200526237488
2012-03-23,0.9052461385726929
2012-03-26,0.9052461385726929
2012-03-27,0.9052461385726929
2012-03-28,0.8558689951896667
2012-03-29,0.8640984296798706
2012-03-30,0.8476395010948181
2012-04-02,0.8682133555412292
2012-04-03,0.8970166444778442
2012-04-04,0.8846723437309265
2012-04-09,0.8640984296798706
2012-04-10,0.8970166444778442
2012-04-11,0.8640984296798706
2012-04-12,0.8723281025886536
2012-04-13,0.8599838018417358
2012-04-16,0.8640984296798706
2012-04-17,0.8723281025886536
2012-04-18,0.8640984296798706
2012-04-19,0.8682133555412292
2012-04-20,0.8476395010948181
2012-04-23,0.851754367351532
2012-04-24,0.8723281025886536
2012-04-25,0.8558689951896667
2012-04-26,0.8476395010948181
2012-04-27,0.8640984296798706
2012-04-30,0.880557656288147
2012-05-02,0.8846723437309265
2012-05-03,0.8476395010948181
2012-05-04,0.8476395010948181
2012-05-07,0.851754367351532
2012-05-08,0.8640984296798706
2012-05-09,0.8723281025886536
2012-05-10,0.8435247540473938
2012-05-11,0.8435247540473938
2012-05-14,0.8476395010948181
2012-05-15,0.8682133555412292
2012-05-16,0.8394100666046143
2012-05-17,0.8476395010948181
2012-05-18,0.8558689951896667
2012-05-21,0.8640984296798706
2012-05-22,0.8270657658576965
2012-05-23,0.8229510188102722
2012-05-24,0.8311805129051208
2012-05-25,0.8270657658576965
2012-05-28,0.8435247540473938
2012-05-29,0.8558689951896667
2012-05-30,0.8435247540473938
2012-05-31,0.8599838018417358
2012-06-01,0.8229510188102722
2012-06-04,0.8229510188102722
2012-06-05,0.8229510188102722
2012-06-06,0.8435247540473938
2012-06-07,0.8435247540473938
2012-06-08,0.8270657658576965
2012-06-11,0.8352952599525452
2012-06-12,0.8394100666046143
2012-06-13,0.8476395010948181
2012-06-14,0.8311805129051208
2012-06-15,0.8394100666046143
2012-06-18,0.8352952599525452
2012-06-19,0.8311805129051208
2012-06-20,0.8270657658576965
2012-06-21,0.8311805129051208
2012-06-22,0.8311805129051208
2012-06-25,0.8394100666046143
2012-06-26,0.8476395010948181
2012-06-27,0.8311805129051208
2012-06-28,0.8394100666046143
2012-06-29,0.8435247540473938
2012-07-02,0.8558689951896667
2012-07-03,0.8682133555412292
2012-07-04,0.8846723437309265
2012-07-05,0.9052461385726929
