date,adj
2024-12-19,1960.8499755859375
2024-12-20,1885.800048828125
2024-12-23,1895.800048828125
2024-12-24,1921.949951171875
2024-12-26,2145.699951171875
2024-12-27,2005.5999755859375
2024-12-30,1910.8499755859375
2024-12-31,1919.5
2025-01-01,1943.25
2025-01-02,1936.3499755859375
2025-01-03,1939.0999755859375
2025-01-06,1867.3499755859375
2025-01-07,1973.949951171875
2025-01-08,1946.949951171875
2025-01-09,1954.050048828125
2025-01-10,1914.3499755859375
2025-01-13,1867.6500244140625
2025-01-14,1936.699951171875
2025-01-15,1917.949951171875
2025-01-16,1862.8499755859375
2025-01-17,1871.949951171875
2025-01-20,1925.6500244140625
2025-01-21,1884.949951171875
2025-01-22,1848.5
2025-01-23,1821.300048828125
2025-01-24,1779.800048828125
2025-01-27,1568.25
2025-01-28,1559.8499755859375
2025-01-29,1743.75
2025-01-30,1748.699951171875
2025-01-31,1761.1500244140625
2025-02-01,1722.25
2025-02-03,1729.199951171875
2025-02-04,1724.050048828125
2025-02-05,1751.9000244140625
2025-02-06,1705.75
2025-02-07,1740.699951171875
2025-02-10,1699.5
2025-02-11,1665.449951171875
2025-02-12,1748.3499755859375
2025-02-13,1727.300048828125
2025-02-14,1657.1500244140625
2025-02-17,1688.3499755859375
2025-02-18,1689.1500244140625
2025-02-19,1750.75
2025-02-20,1803.75
2025-02-21,1843.5
2025-02-24,1846.949951171875
2025-02-25,1915.1500244140625
2025-02-27,1836.449951171875
2025-02-28,1794.75
2025-03-03,1786.5999755859375
2025-03-04,1750.5999755859375
2025-03-05,1778.75
2025-03-06,1789.699951171875
2025-03-07,1732.1500244140625
2025-03-10,1716.800048828125
2025-03-11,1746.0
2025-03-12,1728.4000244140625
2025-03-13,1645.75
2025-03-17,1447.0
2025-03-18,1447.0
2025-03-19,1494.6500244140625
2025-03-20,1485.75
2025-03-21,1457.449951171875
2025-03-24,1487.25
2025-03-25,1474.800048828125
2025-03-26,1480.75
2025-03-27,1554.949951171875
