date,adj
2024-06-28,474.75
2024-07-01,505.6499938964844
2024-07-02,486.6499938964844
2024-07-03,498.0
2024-07-04,488.1000061035156
2024-07-05,487.1499938964844
2024-07-08,538.5
2024-07-09,540.25
2024-07-10,531.7999877929688
2024-07-11,576.1500244140625
2024-07-12,590.0499877929688
2024-07-15,581.4500122070312
2024-07-16,592.8499755859375
2024-07-18,582.2999877929688
2024-07-19,557.9500122070312
2024-07-22,587.0999755859375
2024-07-23,573.0
2024-07-24,595.8499755859375
2024-07-25,581.8499755859375
2024-07-26,575.5999755859375
2024-07-29,582.7999877929688
2024-07-30,577.0
2024-07-31,607.3499755859375
2024-08-01,593.8499755859375
2024-08-02,587.9500122070312
2024-08-05,553.75
2024-08-06,542.5999755859375
2024-08-07,559.25
2024-08-08,555.0
2024-08-09,562.6500244140625
2024-08-12,553.0499877929688
2024-08-13,538.2999877929688
2024-08-14,530.9500122070312
2024-08-16,524.25
2024-08-19,526.2000122070312
2024-08-20,530.6500244140625
2024-08-21,533.5999755859375
2024-08-22,532.75
2024-08-23,529.7999877929688
2024-08-26,527.5
2024-08-27,525.4500122070312
2024-08-28,516.2999877929688
2024-08-29,506.54998779296875
2024-08-30,510.75
2024-09-02,518.5999755859375
2024-09-03,508.45001220703125
2024-09-04,514.4000244140625
2024-09-05,509.3999938964844
2024-09-06,497.95001220703125
2024-09-09,489.20001220703125
2024-09-10,499.3500061035156
2024-09-11,491.75
2024-09-12,509.29998779296875
2024-09-13,510.8500061035156
2024-09-16,500.3500061035156
2024-09-17,496.3999938964844
2024-09-18,492.04998779296875
2024-09-19,492.6499938964844
2024-09-20,490.79998779296875
2024-09-23,493.6000061035156
2024-09-24,484.8999938964844
2024-09-25,484.3999938964844
2024-09-26,478.0
2024-09-27,486.79998779296875
2024-09-30,485.5
2024-10-01,487.5
2024-10-03,476.25
2024-10-04,472.04998779296875
2024-10-07,455.25
2024-10-08,450.70001220703125
2024-10-09,476.1499938964844
2024-10-10,479.54998779296875
2024-10-11,467.8500061035156
2024-10-14,475.3999938964844
2024-10-15,478.45001220703125
2024-10-16,492.95001220703125
2024-10-17,477.25
2024-10-18,486.5
2024-10-21,502.45001220703125
2024-10-22,480.70001220703125
2024-10-23,488.6000061035156
2024-10-24,487.1499938964844
2024-10-25,471.3500061035156
2024-10-28,465.75
2024-10-29,467.1000061035156
2024-10-30,480.04998779296875
2024-10-31,478.8999938964844
2024-11-01,491.54998779296875
2024-11-04,476.3500061035156
2024-11-05,476.04998779296875
2024-11-06,480.45001220703125
2024-11-07,480.04998779296875
2024-11-08,479.75
2024-11-11,476.04998779296875
2024-11-12,468.95001220703125
2024-11-13,436.6499938964844
2024-11-14,444.20001220703125
2024-11-18,437.20001220703125
2024-11-19,425.5
2024-11-21,411.20001220703125
2024-11-22,415.6499938964844
2024-11-25,415.3500061035156
2024-11-26,421.54998779296875
2024-11-27,428.3500061035156
2024-11-28,433.70001220703125
2024-11-29,433.3500061035156
2024-12-02,430.20001220703125
2024-12-03,441.3999938964844
2024-12-04,442.20001220703125
2024-12-05,439.8999938964844
2024-12-06,441.20001220703125
2024-12-09,447.6000061035156
2024-12-10,439.3500061035156
2024-12-11,453.6499938964844
2024-12-12,447.1499938964844
2024-12-13,444.8500061035156
2024-12-16,445.8999938964844
2024-12-17,447.04998779296875
2024-12-18,436.6499938964844
2024-12-19,435.29998779296875
2024-12-20,422.29998779296875
2024-12-23,422.54998779296875
2024-12-24,423.95001220703125
2024-12-26,421.70001220703125
2024-12-27,419.1499938964844
2024-12-30,413.79998779296875
2024-12-31,412.0
2025-01-01,416.0
2025-01-02,416.1000061035156
2025-01-03,420.8500061035156
2025-01-06,407.6499938964844
2025-01-07,405.5
2025-01-08,400.25
2025-01-09,397.1499938964844
2025-01-10,383.70001220703125
2025-01-13,359.1000061035156
2025-01-14,360.0
2025-01-15,358.3500061035156
2025-01-16,368.6000061035156
2025-01-17,373.54998779296875
2025-01-20,371.29998779296875
2025-01-21,364.25
2025-01-22,354.70001220703125
2025-01-23,348.0
2025-01-24,337.25
2025-01-27,329.8500061035156
2025-01-28,330.79998779296875
2025-01-29,336.6000061035156
2025-01-30,334.8999938964844
2025-01-31,334.6000061035156
2025-02-01,353.20001220703125
2025-02-03,345.0
2025-02-04,346.1000061035156
2025-02-05,349.95001220703125
2025-02-06,342.8999938964844
2025-02-07,336.25
2025-02-10,327.70001220703125
2025-02-11,306.20001220703125
2025-02-12,304.70001220703125
2025-02-13,294.3999938964844
2025-02-14,285.70001220703125
