date,adj
2021-10-28,40.349998474121094
2021-10-29,46.70000076293945
2021-11-01,41.95000076293945
2021-11-02,41.29999923706055
2021-11-03,44.95000076293945
2021-11-04,44.599998474121094
2021-11-08,45.0
2021-11-09,45.0
2021-11-10,45.0
2021-11-11,45.0
2021-11-12,42.45000076293945
2021-11-15,41.0
2021-11-16,40.5
2021-11-17,40.0
2021-11-18,40.5
2021-11-22,40.5
2021-11-23,40.5
2021-11-24,40.45000076293945
2021-11-25,38.0
2021-11-26,40.0
2021-11-29,39.95000076293945
2021-11-30,43.0
2021-12-01,37.95000076293945
2021-12-02,39.0
2021-12-03,37.099998474121094
2021-12-06,36.0
2021-12-07,36.70000076293945
2021-12-08,42.599998474121094
2021-12-09,46.20000076293945
2021-12-10,45.70000076293945
2021-12-13,39.45000076293945
2021-12-14,42.70000076293945
2021-12-15,37.099998474121094
2021-12-16,40.79999923706055
2021-12-17,40.79999923706055
2021-12-20,40.79999923706055
2021-12-21,40.79999923706055
2021-12-22,39.95000076293945
2021-12-23,36.25
2021-12-24,38.5
2021-12-27,35.349998474121094
2021-12-28,35.70000076293945
2021-12-29,33.5
2021-12-30,33.0
2021-12-31,33.0
2022-01-03,33.0
2022-01-04,33.0
2022-01-05,33.0
2022-01-06,34.5
2022-01-07,34.0
2022-01-10,40.79999923706055
2022-01-11,48.900001525878906
2022-01-12,53.25
2022-01-13,55.75
2022-01-14,50.20000076293945
2022-01-17,45.20000076293945
2022-01-18,40.70000076293945
2022-01-19,44.54999923706055
2022-01-20,40.099998474121094
2022-01-21,38.099998474121094
2022-01-24,36.20000076293945
2022-01-25,34.400001525878906
2022-01-27,32.79999923706055
2022-01-28,31.200000762939453
2022-01-31,29.649999618530273
2022-02-01,28.200000762939453
2022-02-02,26.799999237060547
2022-02-03,25.5
2022-02-04,24.25
2022-02-07,25.450000762939453
2022-02-08,24.899999618530273
2022-02-09,24.200000762939453
2022-02-10,23.0
2022-02-11,21.899999618530273
2022-02-14,20.850000381469727
2022-02-15,19.850000381469727
2022-02-16,18.899999618530273
2022-02-17,19.799999237060547
2022-02-18,20.75
2022-02-21,21.75
2022-02-22,22.700000762939453
2022-02-23,23.799999237060547
2022-02-24,22.649999618530273
2022-02-25,22.0
2022-02-28,22.0
2022-03-02,20.149999618530273
2022-03-03,19.200000762939453
2022-03-04,18.299999237060547
2022-03-07,17.399999618530273
2022-03-08,16.950000762939453
2022-03-09,17.75
2022-03-10,18.549999237060547
2022-03-11,18.600000381469727
2022-03-14,18.0
2022-03-15,17.100000381469727
2022-03-16,17.899999618530273
2022-03-17,17.450000762939453
2022-03-21,16.950000762939453
2022-03-22,17.350000381469727
2022-03-23,17.350000381469727
2022-03-24,18.149999618530273
2022-03-25,18.450000762939453
2022-03-28,17.549999237060547
2022-03-29,16.700000762939453
2022-03-30,15.949999809265137
2022-03-31,15.199999809265137
2022-04-01,14.949999809265137
2022-04-04,15.5
2022-04-05,15.100000381469727
2022-04-06,15.5
2022-04-07,15.300000190734863
2022-04-08,15.5
2022-04-11,15.399999618530273
2022-04-12,15.25
2022-04-13,15.149999618530273
2022-04-18,15.149999618530273
2022-04-19,15.0
2022-04-20,14.75
2022-04-21,14.600000381469727
2022-04-22,14.850000381469727
2022-04-25,14.850000381469727
2022-04-26,14.75
2022-04-27,14.5
2022-04-28,14.600000381469727
2022-04-29,14.600000381469727
2022-05-02,14.100000381469727
2022-05-04,14.399999618530273
2022-05-05,14.050000190734863
2022-05-06,13.800000190734863
2022-05-09,13.199999809265137
2022-05-10,13.850000381469727
2022-05-11,14.5
2022-05-12,14.5
2022-05-13,15.199999809265137
2022-05-16,15.75
2022-05-17,16.100000381469727
2022-05-18,15.850000381469727
2022-05-19,15.75
2022-05-20,15.75
2022-05-23,15.0
2022-05-24,14.300000190734863
2022-05-25,13.800000190734863
2022-05-26,13.550000190734863
2022-05-27,14.050000190734863
2022-05-30,14.050000190734863
2022-05-31,14.0
2022-06-01,14.649999618530273
2022-06-02,14.850000381469727
2022-06-03,14.25
2022-06-06,14.25
2022-06-07,14.25
2022-06-08,14.25
2022-06-09,13.399999618530273
2022-06-10,14.600000381469727
2022-06-13,15.399999618530273
2022-06-14,15.75
2022-06-15,15.100000381469727
2022-06-16,14.949999809265137
2022-06-17,14.949999809265137
2022-06-20,13.5
2022-06-21,13.100000381469727
2022-06-22,13.100000381469727
2022-06-23,13.199999809265137
2022-06-24,14.100000381469727
2022-06-27,14.199999809265137
2022-06-28,14.199999809265137
2022-06-29,14.100000381469727
2022-06-30,13.350000381469727
2022-07-01,14.649999618530273
2022-07-04,15.800000190734863
2022-07-05,16.700000762939453
2022-07-06,17.850000381469727
