date,adj
2007-02-14,55.84860610961914
2007-02-15,58.257606506347656
2007-02-19,59.140899658203125
2007-02-20,58.01670455932617
2007-02-21,59.42194366455078
2007-02-22,57.01294708251953
2007-02-23,55.7682991027832
2007-02-26,54.60396194458008
2007-02-27,54.60396194458008
2007-02-28,53.078243255615234
2007-03-01,54.60396194458008
2007-03-02,57.01294708251953
2007-03-05,57.01294708251953
2007-03-06,54.16230392456055
2007-03-07,52.1949577331543
2007-03-08,50.74955749511719
2007-03-09,49.98670959472656
2007-03-12,50.669254302978516
2007-03-13,50.99045944213867
2007-03-14,50.99045944213867
2007-03-15,48.46101379394531
2007-03-16,50.58895492553711
2007-03-19,50.669254302978516
2007-03-20,50.58895492553711
2007-03-21,48.34056091308594
2007-03-22,48.179954528808594
2007-03-23,46.73455810546875
2007-03-26,46.73455810546875
2007-03-28,46.73455810546875
2007-03-29,46.73455810546875
2007-03-30,46.73455810546875
2007-04-02,46.73455810546875
2007-04-03,45.89141082763672
2007-04-04,45.89141082763672
2007-04-05,47.93906021118164
2007-04-09,46.25276184082031
2007-04-10,46.25276184082031
2007-04-11,45.08840560913086
2007-04-12,45.770957946777344
2007-04-13,45.16871643066406
2007-04-16,44.80735778808594
2007-04-17,44.80735778808594
2007-04-18,44.96796417236328
2007-04-19,45.570220947265625
2007-04-20,47.57770919799805
2007-04-23,49.946556091308594
2007-04-24,52.315399169921875
2007-04-25,54.96529769897461
2007-04-26,57.735652923583984
2007-04-27,60.62643814086914
2007-04-30,63.6778564453125
2007-05-03,60.98778533935547
2007-05-04,58.01670455932617
2007-05-07,57.334144592285156
2007-05-08,56.45085906982422
2007-05-09,55.728153228759766
2007-05-10,55.20619201660156
2007-05-11,53.43960952758789
2007-05-14,53.118412017822266
2007-05-15,55.808448791503906
2007-05-16,55.88875198364258
2007-05-17,55.12589645385742
2007-05-18,54.68425750732422
2007-05-21,53.80095672607422
2007-05-22,56.20994567871094
2007-05-23,54.282752990722656
2007-05-24,55.808448791503906
2007-05-25,56.08950424194336
