date,adj
2007-01-02,10.876289367675781
2007-01-03,10.748332023620605
2007-01-04,10.748332023620605
2007-01-05,10.914673805236816
2007-01-08,11.029836654663086
2007-01-09,10.978654861450195
2007-01-10,11.042632102966309
2007-01-11,11.004243850708008
2007-01-12,11.189781188964844
2007-01-15,10.991447448730469
2007-01-16,11.132204055786133
2007-01-17,12.245423316955566
2007-01-18,12.744452476501465
2007-01-19,13.36504077911377
2007-01-22,13.397027969360352
2007-01-23,13.224282264709473
2007-01-24,13.205095291137695
2007-01-25,13.198695182800293
2007-01-29,12.955580711364746
2007-01-31,12.558917999267578
2007-02-01,12.929987907409668
2007-02-02,13.23708438873291
2007-02-05,13.870469093322754
2007-02-06,13.940844535827637
2007-02-07,13.88326358795166
2007-02-08,13.857666969299316
2007-02-09,13.333052635192871
2007-02-12,12.795629501342773
2007-02-13,12.680475234985352
2007-02-14,13.409826278686523
2007-02-15,13.326655387878418
2007-02-19,13.320255279541016
2007-02-20,12.846816062927246
2007-02-21,12.686870574951172
2007-02-22,12.328594207763672
2007-02-23,12.334990501403809
2007-02-26,12.162251472473145
2007-02-27,12.277409553527832
2007-02-28,12.002305030822754
2007-03-01,11.746393203735352
2007-03-02,11.522468566894531
2007-03-05,10.748332023620605
2007-03-06,10.818708419799805
2007-03-07,10.581988334655762
2007-03-08,10.754731178283691
2007-03-09,11.055428504943848
2007-03-12,11.125804901123047
2007-03-13,11.31134033203125
2007-03-14,11.739995002746582
2007-03-15,11.874348640441895
2007-03-16,11.36252498626709
2007-03-19,11.31134033203125
2007-03-20,11.388113021850586
2007-03-21,11.279351234436035
2007-03-22,11.26610279083252
2007-03-23,11.173377990722656
2007-03-26,10.590537071228027
2007-03-28,10.61703109741211
2007-03-29,10.656767845153809
2007-03-30,10.85546588897705
2007-04-02,10.544172286987305
2007-04-03,10.670013427734375
2007-04-04,10.742868423461914
2007-04-05,10.603780746459961
2007-04-09,11.13364028930664
2007-04-10,11.140264511108398
2007-04-11,11.153510093688965
2007-04-12,11.259482383728027
2007-04-13,11.272727012634277
2007-04-16,11.398567199707031
2007-04-17,11.378698348999023
2007-04-18,11.862194061279297
2007-04-19,11.617137908935547
2007-04-20,11.650252342224121
2007-04-23,11.451556205749512
2007-04-24,11.431685447692871
2007-04-25,11.511163711547852
2007-04-26,11.31246566772461
2007-04-27,11.060784339904785
2007-04-30,11.66349983215332
2007-05-03,11.49129581451416
2007-05-04,11.325716018676758
2007-05-07,11.272727012634277
2007-05-08,11.332340240478516
2007-05-09,11.074030876159668
2007-05-10,11.113770484924316
2007-05-11,11.08727741241455
2007-05-14,11.39194393157959
2007-05-15,11.51778793334961
2007-05-16,11.650252342224121
2007-05-17,11.193248748779297
2007-05-18,11.160133361816406
2007-05-21,11.219741821289062
2007-05-22,11.81583309173584
2007-05-23,11.709859848022461
2007-05-24,11.50454330444336
2007-05-25,11.319089889526367
2007-05-28,11.325716018676758
2007-05-29,11.438307762145996
2007-05-30,11.28597354888916
2007-05-31,11.497917175292969
2007-06-01,11.524412155151367
2007-06-04,11.30584716796875
2007-06-05,11.484670639038086
2007-06-06,11.140264511108398
2007-06-07,11.259482383728027
2007-06-08,11.08727741241455
2007-06-11,10.94819164276123
2007-06-12,10.775985717773438
2007-06-13,10.709754943847656
2007-06-14,10.782608985900879
2007-06-15,10.994553565979004
2007-06-18,10.809103012084961
2007-06-19,10.994553565979004
2007-06-20,10.961437225341797
2007-06-21,10.86208724975586
2007-06-22,10.742868423461914
2007-06-25,11.02104377746582
2007-06-26,11.02104377746582
2007-06-27,10.875334739685059
2007-06-28,11.16675853729248
2007-06-29,11.829081535339355
2007-07-02,11.862194061279297
2007-07-03,11.78271770477295
2007-07-04,12.272835731506348
2007-07-05,12.531140327453613
2007-07-06,11.74959945678711
2007-07-09,11.70323657989502
2007-07-10,11.524412155151367
2007-07-11,11.31246566772461
2007-07-12,11.338961601257324
2007-07-13,11.292595863342285
2007-07-16,11.239608764648438
2007-07-17,11.385324478149414
2007-07-18,11.153510093688965
2007-07-19,11.127016067504883
2007-07-20,11.232987403869629
2007-07-23,11.120392799377441
2007-07-24,10.491188049316406
2007-07-25,10.345475196838379
2007-07-26,10.391839027404785
2007-07-27,10.424954414367676
2007-07-30,10.663392066955566
2007-07-31,10.537550926208496
2007-08-01,10.252750396728516
2007-08-02,10.04080867767334
2007-08-03,10.199767112731934
2007-08-06,9.696401596069336
2007-08-07,9.948084831237793
2007-08-08,9.848733901977539
2007-08-09,9.808995246887207
2007-08-10,9.835488319396973
2007-08-13,9.795748710632324
2007-08-14,9.57718276977539
2007-08-16,9.65003776550293
2007-08-17,9.610297203063965
2007-08-20,9.550692558288574
2007-08-21,9.305631637573242
2007-08-22,8.947973251342773
2007-08-23,8.928106307983398
2007-08-24,8.875123023986816
2007-08-27,8.941351890563965
2007-08-28,9.007586479187012
2007-08-29,9.332122802734375
2007-08-30,9.504327774047852
2007-08-31,9.404977798461914
2007-09-03,9.828864097595215
2007-09-04,9.928214073181152
2007-09-05,9.86860466003418
2007-09-06,9.934836387634277
2007-09-07,9.835488319396973
2007-09-10,10.213013648986816
2007-09-11,10.007692337036133
2007-09-12,10.292490005493164
2007-09-13,9.934836387634277
2007-09-14,9.875226974487305
2007-09-17,9.696401596069336
2007-09-18,9.676531791687012
2007-09-19,9.736141204833984
2007-09-20,10.179896354675293
2007-09-21,9.934836387634277
2007-09-24,9.802371978759766
2007-09-25,9.570557594299316
2007-09-26,9.563934326171875
2007-09-27,9.510951042175293
2007-09-28,9.610297203063965
2007-10-01,9.477834701538086
2007-10-03,9.537444114685059
2007-10-04,9.537444114685059
2007-10-05,9.391733169555664
2007-10-08,9.153295516967773
2007-10-09,9.153295516967773
2007-10-10,8.881745338439941
2007-10-11,8.90161418914795
2007-10-12,9.087063789367676
2007-10-15,9.444718360900879
2007-10-16,9.073817253112793
2007-10-17,8.875123023986816
2007-10-18,8.848628997802734
2007-10-19,8.755903244018555
2007-10-22,8.61019229888916
2007-10-23,8.961224555969238
2007-10-24,8.928106307983398
2007-10-25,9.146672248840332
