date,adj
2023-06-14,190.9499969482422
2023-06-15,181.39999389648438
2023-06-16,172.35000610351562
2023-06-19,167.6999969482422
2023-06-20,159.6999969482422
2023-06-21,151.8000030517578
2023-06-22,159.35000610351562
2023-06-23,151.6999969482422
2023-06-26,146.6999969482422
2023-06-27,146.1999969482422
2023-06-28,132.75
2023-06-30,149.85000610351562
2023-07-03,179.8000030517578
2023-07-04,200.10000610351562
2023-07-05,233.5
2023-07-06,244.85000610351562
2023-07-07,234.60000610351562
2023-07-10,211.14999389648438
2023-07-11,221.6999969482422
2023-07-12,214.39999389648438
2023-07-13,205.0
2023-07-14,201.9499969482422
2023-07-17,222.10000610351562
2023-07-18,241.5500030517578
2023-07-19,235.14999389648438
2023-07-20,244.75
2023-07-21,259.1000061035156
2023-07-24,246.14999389648438
2023-07-25,233.85000610351562
2023-07-26,222.14999389648438
2023-07-27,211.0500030517578
2023-07-28,221.60000610351562
2023-07-31,219.85000610351562
2023-08-01,230.8000030517578
2023-08-02,242.3000030517578
2023-08-03,245.5
2023-08-04,233.25
2023-08-07,229.75
2023-08-08,235.10000610351562
2023-08-09,233.14999389648438
2023-08-10,226.1999969482422
2023-08-11,227.5
2023-08-14,229.14999389648438
2023-08-16,231.4499969482422
2023-08-17,224.10000610351562
2023-08-18,226.3000030517578
2023-08-21,246.39999389648438
2023-08-22,250.0
2023-08-23,248.3000030517578
2023-08-24,273.1000061035156
2023-08-25,300.3999938964844
2023-08-28,315.3999938964844
2023-08-29,310.20001220703125
2023-08-30,294.70001220703125
2023-08-31,307.0
2023-09-01,295.45001220703125
2023-09-04,310.0
2023-09-05,303.8999938964844
2023-09-06,288.70001220703125
2023-09-07,285.0
2023-09-08,298.29998779296875
2023-09-11,298.0
2023-09-12,283.1000061035156
2023-09-13,268.95001220703125
2023-09-14,282.3500061035156
2023-09-15,296.45001220703125
2023-09-18,311.25
2023-09-20,326.79998779296875
2023-09-21,329.8500061035156
2023-09-22,325.25
2023-09-25,314.0
2023-09-26,298.29998779296875
2023-09-27,298.3500061035156
2023-09-28,305.20001220703125
2023-09-29,305.1000061035156
2023-10-03,307.75
2023-10-04,307.75
2023-10-05,304.3999938964844
2023-10-06,306.5
2023-10-09,304.75
2023-10-10,314.0
2023-10-11,302.3999938964844
2023-10-12,312.0
2023-10-13,312.0
2023-10-16,336.5
2023-10-17,335.1000061035156
2023-10-18,332.8999938964844
2023-10-19,332.0
2023-10-20,350.25
2023-10-23,363.20001220703125
2023-10-25,326.8999938964844
2023-10-26,294.25
2023-10-27,293.3500061035156
2023-10-30,296.29998779296875
2023-10-31,300.0
2023-11-01,294.0
2023-11-02,323.3999938964844
2023-11-03,327.6000061035156
2023-11-06,310.0
2023-11-07,327.29998779296875
2023-11-08,336.75
2023-11-09,322.0
2023-11-10,319.0
2023-11-13,313.1499938964844
2023-11-15,310.0
2023-11-16,327.70001220703125
2023-11-17,330.29998779296875
2023-11-20,343.0
2023-11-21,369.95001220703125
2023-11-22,393.1499938964844
2023-11-23,398.0
2023-11-24,385.0
2023-11-28,386.8500061035156
2023-11-29,372.1000061035156
2023-11-30,372.0
2023-12-01,372.6499938964844
2023-12-04,388.0
2023-12-05,390.75
2023-12-06,381.0
2023-12-07,369.0
2023-12-08,375.0
2023-12-11,393.45001220703125
2023-12-12,400.95001220703125
2023-12-13,420.95001220703125
2023-12-14,441.95001220703125
2023-12-15,463.3500061035156
2023-12-18,456.0
2023-12-19,474.5
2023-12-20,450.79998779296875
2023-12-21,444.0
2023-12-22,466.20001220703125
2023-12-26,489.5
2023-12-27,513.9500122070312
2023-12-28,539.5999755859375
2023-12-29,566.5499877929688
2024-01-01,594.8499755859375
2024-01-02,624.5499877929688
2024-01-03,655.75
2024-01-04,688.5
2024-01-05,681.7999877929688
2024-01-08,649.0999755859375
2024-01-09,681.5499877929688
2024-01-10,715.5999755859375
2024-01-11,751.3499755859375
2024-01-12,752.2000122070312
2024-01-15,752.2000122070312
2024-01-16,775.0
2024-01-17,780.5
2024-01-18,819.5
2024-01-19,860.4500122070312
2024-01-23,948.5999755859375
2024-01-24,996.0
2024-01-25,1036.5
2024-01-29,984.7000122070312
2024-01-30,1003.0999755859375
2024-01-31,1053.25
2024-02-01,1000.5999755859375
2024-02-02,1050.5999755859375
2024-02-05,1103.0999755859375
2024-02-06,1158.25
2024-02-07,1157.5
2024-02-08,1099.6500244140625
2024-02-09,1044.699951171875
2024-02-12,992.5
2024-02-13,942.9000244140625
2024-02-14,989.25
2024-02-15,944.7999877929688
2024-02-16,992.0
2024-02-19,1041.5999755859375
2024-02-20,1093.6500244140625
2024-02-21,1148.300048828125
2024-02-22,1148.300048828125
2024-02-23,1148.300048828125
2024-02-26,1329.199951171875
2024-02-27,1395.6500244140625
2024-02-28,1325.9000244140625
2024-02-29,1284.3499755859375
2024-03-01,1314.6500244140625
2024-03-04,1248.949951171875
2024-03-05,1216.0
2024-03-06,1155.199951171875
2024-03-07,1174.699951171875
2024-03-11,1116.0
2024-03-12,1116.0
2024-03-13,1007.2000122070312
2024-03-14,1057.550048828125
2024-03-18,1137.6500244140625
2024-03-19,1194.5
2024-03-20,1254.199951171875
2024-03-21,1316.9000244140625
2024-03-22,1251.050048828125
2024-03-26,1188.5
2024-03-27,1188.5
2024-03-28,1072.6500244140625
2024-04-01,1019.0499877929688
2024-04-02,968.0999755859375
2024-04-03,919.7000122070312
2024-04-04,873.75
2024-04-05,830.0999755859375
2024-04-08,836.75
2024-04-09,824.9500122070312
2024-04-10,826.2000122070312
2024-04-12,814.8499755859375
2024-04-15,837.75
2024-04-16,835.5
2024-04-18,877.25
2024-04-19,921.0999755859375
2024-04-22,967.1500244140625
2024-04-23,1015.5
2024-04-24,974.2999877929688
2024-04-25,1022.9000244140625
2024-04-26,1073.949951171875
2024-04-29,1127.5999755859375
2024-04-30,1091.4000244140625
2024-05-02,1056.699951171875
2024-05-03,1079.5999755859375
2024-05-06,1111.1500244140625
2024-05-07,1055.5999755859375
2024-05-08,1002.8499755859375
2024-05-09,952.7000122070312
2024-05-10,918.9500122070312
2024-05-13,873.0
2024-05-14,910.5
2024-05-15,956.0
2024-05-16,1003.7999877929688
2024-05-17,1053.949951171875
2024-05-21,1161.9000244140625
2024-05-22,1219.949951171875
2024-05-23,1158.949951171875
2024-05-24,1101.0
2024-05-27,1045.949951171875
2024-05-28,993.6500244140625
2024-05-29,1000.4500122070312
2024-05-30,1050.300048828125
2024-05-31,998.2999877929688
2024-06-03,1038.800048828125
2024-06-04,986.9000244140625
2024-06-05,947.5499877929688
2024-06-06,985.2999877929688
2024-06-07,979.75
2024-06-10,1044.4000244140625
2024-06-11,1034.550048828125
2024-06-12,1120.0999755859375
2024-06-13,1232.0999755859375
2024-06-14,1289.5
2024-06-18,1353.949951171875
2024-06-19,1413.3499755859375
2024-06-20,1484.0
2024-06-21,1411.050048828125
2024-06-24,1435.800048828125
2024-06-25,1507.550048828125
2024-06-26,1582.9000244140625
2024-06-27,1652.5999755859375
2024-06-28,1631.0
2024-07-01,1712.550048828125
2024-07-02,1798.1500244140625
2024-07-03,1804.6500244140625
2024-07-04,1714.449951171875
2024-07-05,1637.6500244140625
2024-07-08,1626.4000244140625
2024-07-09,1549.4000244140625
2024-07-10,1519.3499755859375
2024-07-11,1593.8499755859375
2024-07-12,1545.5999755859375
2024-07-15,1525.0
2024-07-16,1548.550048828125
2024-07-18,1570.550048828125
2024-07-19,1591.5
2024-07-22,1671.0
2024-07-23,1624.0
2024-07-24,1666.9000244140625
2024-07-25,1641.800048828125
2024-07-26,1587.5
2024-07-29,1637.949951171875
2024-07-30,1719.800048828125
2024-07-31,1805.75
2024-08-01,1765.050048828125
2024-08-02,1741.0
