date,adj
2011-10-25,6.122953414916992
2011-10-28,6.569190502166748
2011-10-31,6.642345428466797
2011-11-01,6.49603796005249
2011-11-02,6.1595306396484375
2011-11-03,6.371676921844482
2011-11-04,6.225369930267334
2011-11-08,6.218053340911865
2011-11-09,6.254631042480469
2011-11-11,6.005909442901611
2011-11-14,5.793764591217041
2011-11-15,5.552356243133545
2011-11-16,5.603564262390137
2011-11-17,5.6328253746032715
2011-11-18,5.310949802398682
2011-11-21,5.413364887237549
2011-11-22,5.340211391448975
2011-11-23,5.2743730545043945
2011-11-24,4.981759548187256
2011-11-25,4.864711284637451
2011-11-28,5.047596454620361
2011-11-29,5.091488838195801
2011-11-30,5.128066062927246
2011-12-01,5.340211391448975
2011-12-02,5.4060492515563965
2011-12-05,5.289004802703857
2011-12-07,5.625510215759277
2011-12-08,5.340211391448975
2011-12-09,5.25974178314209
2011-12-12,5.032966613769531
2011-12-13,4.959813117980957
2011-12-14,4.974442958831787
2011-12-15,4.967127799987793
2011-12-16,4.769613265991211
2011-12-19,4.455053329467773
2011-12-20,4.542836666107178
2011-12-21,4.776927471160889
2011-12-22,4.842766284942627
2011-12-23,5.142696380615234
2011-12-26,5.654771327972412
2011-12-27,5.991278171539307
2011-12-28,5.705979347229004
2011-12-29,5.9620161056518555
2011-12-30,6.415568828582764
2012-01-02,7.556765079498291
2012-01-03,8.032262802124023
2012-01-04,8.105416297912598
2012-01-05,8.076155662536621
2012-01-06,7.490926742553711
2012-01-09,6.649660587310791
2012-01-10,6.898383140563965
2012-01-11,7.008112907409668
2012-01-12,7.234886646270752
2012-01-13,7.278781414031982
2012-01-16,7.666495323181152
2012-01-17,7.688441276550293
2012-01-18,7.498239994049072
2012-01-19,7.38119649887085
2012-01-20,7.2495198249816895
2012-01-23,7.183681488037109
2012-01-24,7.2495198249816895
2012-01-25,7.461665153503418
2012-01-27,7.827432632446289
2012-01-30,7.981055736541748
2012-01-31,7.754280090332031
2012-02-01,7.681126117706299
2012-02-02,7.637234210968018
2012-02-03,7.717703819274902
2012-02-06,7.461665153503418
2012-02-07,7.403142929077148
2012-02-08,7.5933403968811035
2012-02-09,7.72501802444458
2012-02-10,7.461665153503418
2012-02-13,7.5933403968811035
2012-02-14,7.761593818664551
2012-02-15,7.849379062652588
2012-02-16,8.039578437805176
2012-02-17,7.856695652008057
2012-02-21,7.703071117401123
2012-02-22,7.44703483581543
2012-02-23,7.315357685089111
2012-02-24,7.139789581298828
2012-02-27,6.810598373413086
2012-02-28,6.832544326782227
2012-02-29,6.766705513000488
2012-03-01,6.722813129425049
2012-03-02,6.803283214569092
2012-03-05,6.934959411621094
2012-03-06,6.825229167938232
2012-03-07,6.656974792480469
2012-03-09,6.905697345733643
2012-03-12,6.949589252471924
2012-03-13,7.125157833099365
2012-03-14,7.044689178466797
2012-03-15,6.81791353225708
2012-03-16,6.781336784362793
2012-03-19,6.774021148681641
2012-03-20,6.9422736167907715
2012-03-21,6.861804962158203
2012-03-22,6.847174644470215
2012-03-23,6.7081828117370605
2012-03-26,6.532613754272461
2012-03-27,6.349730491638184
2012-03-28,6.188792705535889
2012-03-29,6.357046127319336
2012-03-30,6.269261360168457
2012-04-02,6.781336784362793
2012-04-03,7.030059814453125
2012-04-04,6.883751392364502
2012-04-09,7.0227437019348145
2012-04-10,6.803283214569092
2012-04-11,6.591137409210205
2012-04-12,6.598452568054199
2012-04-13,6.730128288269043
2012-04-16,6.525299549102783
2012-04-17,6.583822250366211
2012-04-18,6.730128288269043
2012-04-19,6.752074718475342
2012-04-20,6.730128288269043
2012-04-23,6.60576868057251
2012-04-24,6.547245502471924
2012-04-25,6.517984867095947
2012-04-26,6.5106682777404785
2012-04-27,6.313152313232422
2012-04-30,6.335100173950195
2012-05-02,6.2838921546936035
2012-05-03,6.576507091522217
2012-05-04,6.488722324371338
2012-05-07,6.342414855957031
2012-05-08,6.196107864379883
2012-05-09,6.320470333099365
2012-05-10,6.225369930267334
2012-05-11,5.998592376708984
2012-05-14,5.6108784675598145
2012-05-15,5.354842185974121
2012-05-16,5.296318531036377
2012-05-17,5.3475260734558105
2012-05-18,5.267056941986084
2012-05-21,5.318265438079834
2012-05-22,5.442626953125
2012-05-23,5.515779495239258
2012-05-24,5.662086486816406
2012-05-25,5.362157344818115
