date,adj
2021-04-27,17.146059036254883
2021-04-28,17.988910675048828
2021-04-29,18.87993049621582
2021-04-30,19.819110870361328
2021-05-03,20.806455612182617
2021-05-04,21.841957092285156
2021-05-05,22.925626754760742
2021-05-06,24.057462692260742
2021-05-07,25.237457275390625
2021-05-10,26.489696502685547
2021-05-11,29.1386661529541
2021-05-12,32.05253601074219
2021-05-14,29.837032318115234
2021-05-17,29.403562545776367
2021-05-18,29.114585876464844
2021-05-19,29.716625213623047
2021-05-20,29.981521606445312
2021-05-21,32.79905319213867
2021-05-24,32.65456771850586
2021-05-25,32.10070037841797
2021-05-26,32.365596771240234
2021-05-27,31.354167938232422
2021-05-28,30.463150024414062
2021-05-31,30.222335815429688
2021-06-01,29.692543029785156
2021-06-02,29.427644729614258
2021-06-03,29.427644729614258
2021-06-04,30.968868255615234
2021-06-07,32.55824279785156
2021-06-08,39.06026077270508
2021-06-09,42.094539642333984
2021-06-10,38.482303619384766
2021-06-11,41.034942626953125
2021-06-14,40.21617889404297
2021-06-15,41.22760009765625
2021-06-16,39.83087158203125
2021-06-17,38.93985366821289
2021-06-18,38.626792907714844
2021-06-21,40.553314208984375
2021-06-22,41.27576446533203
2021-06-23,39.99943923950195
2021-06-24,41.05903244018555
2021-06-25,39.39740753173828
2021-06-28,39.0120964050293
2021-06-29,39.20475387573242
2021-06-30,39.349239349365234
2021-07-01,40.19208908081055
2021-07-02,41.82963943481445
2021-07-05,41.179439544677734
2021-07-06,45.03248977661133
2021-07-07,49.487571716308594
2021-07-08,47.89818572998047
2021-07-09,48.0667610168457
2021-07-12,48.018592834472656
2021-07-13,47.6332893371582
2021-07-14,47.77777862548828
2021-07-15,46.140235900878906
2021-07-16,45.15289306640625
2021-07-19,46.35696792602539
2021-07-20,45.634521484375
2021-07-22,49.969200134277344
2021-07-23,49.6561393737793
2021-07-26,47.6332893371582
2021-07-27,47.36839294433594
2021-07-28,47.753700256347656
2021-07-29,48.644718170166016
2021-07-30,47.65736770629883
2021-08-02,54.42428970336914
2021-08-03,54.27980041503906
2021-08-04,51.823482513427734
2021-08-05,50.49899673461914
2021-08-06,50.017364501953125
2021-08-09,52.64225387573242
2021-08-10,52.69041442871094
2021-08-11,52.521846771240234
2021-08-12,54.52061080932617
2021-08-13,55.146732330322266
2021-08-16,58.73488235473633
2021-08-17,62.66018295288086
2021-08-18,62.9973258972168
2021-08-20,65.47772216796875
2021-08-23,64.29771423339844
2021-08-24,64.73119354248047
2021-08-25,67.1634292602539
2021-08-26,66.70587158203125
2021-08-27,65.28506469726562
2021-08-30,65.18873596191406
2021-08-31,63.02140426635742
2021-09-01,63.84017562866211
2021-09-02,62.563838958740234
2021-09-03,61.88956832885742
2021-09-06,65.79077911376953
2021-09-07,64.58670043945312
2021-09-08,64.22547912597656
2021-09-09,63.38261795043945
2021-09-13,72.5817642211914
2021-09-14,69.40300750732422
2021-09-15,70.60708618164062
2021-09-16,72.41320037841797
2021-09-17,70.22178649902344
2021-09-20,69.61974334716797
2021-09-21,71.59442138671875
2021-09-22,73.85810089111328
2021-09-23,71.64259338378906
2021-09-24,70.29402923583984
2021-09-27,69.86055755615234
2021-09-28,71.71483612060547
2021-09-29,72.53360748291016
2021-09-30,73.23197174072266
2021-10-01,72.0760498046875
2021-10-04,71.54625701904297
2021-10-05,73.54502868652344
2021-10-06,77.80747985839844
2021-10-07,77.83155059814453
2021-10-08,78.12052154541016
2021-10-11,77.83155059814453
2021-10-12,76.48297119140625
2021-10-13,73.76176452636719
2021-10-14,74.7009506225586
2021-10-18,73.5691146850586
2021-10-19,71.16095733642578
2021-10-20,71.13687133789062
2021-10-21,67.30791473388672
2021-10-22,70.9201431274414
2021-10-25,66.48914337158203
2021-10-26,67.1152572631836
2021-10-27,65.91119384765625
2021-10-28,63.8642578125
2021-10-29,64.82752227783203
2021-11-01,69.04178619384766
2021-11-02,67.40422821044922
2021-11-03,68.4156723022461
2021-11-04,70.02912902832031
2021-11-08,69.95689392089844
2021-11-09,79.63766479492188
2021-11-10,76.82035064697266
2021-11-11,75.60598754882812
2021-11-12,74.6587905883789
2021-11-15,76.57747650146484
2021-11-16,77.45182037353516
2021-11-17,75.19310760498047
2021-11-18,74.78022766113281
2021-11-22,70.77284240722656
2021-11-23,73.49300384521484
2021-11-24,72.54581451416016
2021-11-25,71.21001434326172
2021-11-26,69.65562438964844
2021-11-29,69.87422180175781
2021-11-30,69.7527847290039
2021-12-01,70.40853118896484
2021-12-02,69.82564544677734
2021-12-03,70.35997009277344
2021-12-06,68.80558013916016
2021-12-07,69.82564544677734
2021-12-08,71.72003936767578
2021-12-09,72.95868682861328
2021-12-10,72.91011047363281
2021-12-13,72.18150329589844
2021-12-14,71.11286163330078
2021-12-15,69.60706329345703
2021-12-16,68.46556091308594
2021-12-17,68.368408203125
2021-12-20,64.87106323242188
2021-12-21,67.27548217773438
2021-12-22,70.21424102783203
2021-12-23,71.81719207763672
2021-12-24,69.53418731689453
2021-12-27,70.43282318115234
2021-12-28,71.84147644042969
2021-12-29,70.55426025390625
2021-12-30,76.09173583984375
2021-12-31,76.18888854980469
2022-01-03,76.5289077758789
2022-01-04,76.84464263916016
2022-01-05,76.9903564453125
2022-01-06,84.10649871826172
2022-01-07,84.88369750976562
2022-01-10,89.54683685302734
2022-01-11,89.01251220703125
2022-01-12,86.7295150756836
2022-01-13,89.42540740966797
2022-01-14,89.93541717529297
2022-01-17,90.25115966796875
2022-01-18,89.59540557861328
2022-01-19,93.99139404296875
2022-01-20,95.42433166503906
2022-01-21,91.10121154785156
2022-01-24,86.1466293334961
2022-01-25,88.13817596435547
2022-01-27,87.19097900390625
2022-01-28,91.85411834716797
2022-01-31,92.26699829101562
2022-02-01,94.91429901123047
2022-02-02,94.74429321289062
2022-02-03,91.87840270996094
2022-02-04,89.15824127197266
2022-02-07,89.8139877319336
2022-02-08,88.96393585205078
2022-02-09,104.41059112548828
2022-02-10,101.5689926147461
2022-02-11,99.16455841064453
2022-02-14,91.19835662841797
2022-02-15,95.86149597167969
2022-02-16,95.76435089111328
2022-02-17,95.95865631103516
2022-02-18,94.93859100341797
2022-02-21,93.0927505493164
2022-02-22,88.55106353759766
2022-02-23,89.15824127197266
2022-02-24,82.0420913696289
2022-02-25,89.4496841430664
2022-02-28,91.73268127441406
2022-03-02,90.7126235961914
2022-03-03,90.32402038574219
2022-03-04,87.36099243164062
2022-03-07,86.58379364013672
2022-03-08,89.32825469970703
2022-03-09,86.875244140625
2022-03-10,86.8509521484375
2022-03-11,86.219482421875
2022-03-14,85.7823257446289
2022-03-15,86.1466293334961
2022-03-16,85.7337417602539
2022-03-17,91.95125579833984
2022-03-21,95.95865631103516
2022-03-22,94.40426635742188
2022-03-23,92.09698486328125
2022-03-24,93.16561889648438
2022-03-25,93.91852569580078
2022-03-28,100.23320007324219
2022-03-29,97.9744873046875
2022-03-30,116.69989776611328
2022-03-31,110.7981185913086
2022-04-01,113.2511215209961
2022-04-04,109.99663543701172
2022-04-05,110.11807250976562
2022-04-06,111.62388610839844
2022-04-07,111.33242797851562
2022-04-08,122.14022827148438
2022-04-11,130.27642822265625
2022-04-12,127.67769622802734
2022-04-13,131.29649353027344
2022-04-18,126.58477783203125
2022-04-19,126.1718978881836
2022-04-20,128.5277557373047
2022-04-21,131.29649353027344
2022-04-22,129.3778076171875
2022-04-25,127.6291275024414
2022-04-26,131.73367309570312
2022-04-27,128.9163360595703
2022-04-28,129.42637634277344
2022-04-29,127.36199188232422
2022-05-02,120.48870086669922
2022-05-04,114.73263549804688
2022-05-05,113.22683715820312
2022-05-06,112.37678527832031
2022-05-09,125.27326202392578
2022-05-10,108.36939239501953
2022-05-11,106.0864028930664
2022-05-12,105.28492736816406
2022-05-13,107.39791107177734
2022-05-16,103.34195709228516
2022-05-17,106.28069305419922
2022-05-18,107.25218963623047
2022-05-19,114.05260467529297
2022-05-20,115.6798324584961
2022-05-23,110.82240295410156
2022-05-24,107.00930786132812
2022-05-25,100.3060531616211
2022-05-26,97.68304443359375
2022-05-27,96.78441619873047
2022-05-30,100.71893310546875
2022-05-31,101.93329620361328
2022-06-01,101.1803970336914
2022-06-02,111.30813598632812
2022-06-03,110.04521942138672
2022-06-06,110.2880859375
2022-06-07,114.31976318359375
2022-06-08,112.98397064208984
2022-06-09,115.80126953125
2022-06-10,109.5594711303711
2022-06-13,100.20890808105469
2022-06-14,99.48028564453125
2022-06-15,99.55314636230469
2022-06-16,96.51725006103516
2022-06-17,99.9417495727539
2022-06-20,97.10015106201172
2022-06-21,101.30183410644531
2022-06-22,96.37152862548828
2022-06-23,97.31873321533203
2022-06-24,98.31450653076172
2022-06-27,97.56159973144531
2022-06-28,96.20152282714844
2022-06-29,95.01145935058594
2022-06-30,95.98294067382812
2022-07-01,95.15717315673828
2022-07-04,93.60279846191406
2022-07-05,93.6756591796875
2022-07-06,91.53838348388672
2022-07-07,96.42010498046875
2022-07-08,93.89424133300781
2022-07-11,94.50141906738281
2022-07-12,93.6756591796875
2022-07-13,92.63130187988281
2022-07-14,92.63130187988281
2022-07-15,91.90269470214844
2022-07-18,92.5341567993164
2022-07-19,93.94281005859375
2022-07-20,94.20996856689453
2022-07-21,101.03466796875
2022-07-22,99.60173034667969
2022-07-25,97.27015686035156
2022-07-26,95.98294067382812
2022-07-27,96.78441619873047
2022-07-28,95.76435089111328
2022-07-29,96.88156127929688
2022-08-01,95.88578796386719
2022-08-02,96.66297149658203
2022-08-03,94.79286193847656
2022-08-04,94.42855072021484
2022-08-05,94.42855072021484
2022-08-08,93.35991668701172
2022-08-10,91.51409912109375
2022-08-11,88.16246032714844
2022-08-12,94.79286193847656
2022-08-16,96.54153442382812
2022-08-17,95.59434509277344
2022-08-18,95.40003204345703
2022-08-19,94.64714050292969
2022-08-22,97.17301177978516
2022-08-23,98.70309448242188
2022-08-24,100.9132308959961
2022-08-25,103.07479095458984
2022-08-26,104.16770935058594
2022-08-29,104.48345184326172
2022-08-30,106.86359405517578
2022-09-01,109.680908203125
2022-09-02,109.36516571044922
2022-09-05,107.78650665283203
2022-09-06,104.60489654541016
2022-09-07,107.90794372558594
2022-09-08,108.47124481201172
2022-09-09,108.1528549194336
2022-09-12,115.79408264160156
2022-09-13,112.58575439453125
2022-09-14,115.99002075195312
2022-09-15,117.36152648925781
2022-09-16,121.03519439697266
2022-09-19,135.7053680419922
2022-09-20,134.23590087890625
2022-09-21,130.26834106445312
2022-09-22,131.27249145507812
2022-09-23,126.76612091064453
2022-09-26,120.12902069091797
2022-09-27,121.79441833496094
2022-09-28,117.3860092163086
2022-09-29,119.6636962890625
2022-09-30,123.94964599609375
2022-10-03,137.1993408203125
2022-10-04,137.8361053466797
2022-10-06,145.55079650878906
2022-10-07,151.77157592773438
2022-10-10,152.45730590820312
2022-10-11,143.22415161132812
2022-10-12,140.5546417236328
2022-10-13,147.3876495361328
2022-10-14,146.65292358398438
2022-10-17,142.61187744140625
2022-10-18,141.48529052734375
2022-10-19,153.29002380371094
2022-10-20,148.88162231445312
2022-10-21,144.39971923828125
2022-10-24,149.3714599609375
2022-10-25,145.18345642089844
2022-10-27,143.22415161132812
2022-10-28,150.5959930419922
2022-10-31,147.9999237060547
2022-11-01,143.8119659423828
2022-11-02,143.2731475830078
2022-11-03,141.48529052734375
2022-11-04,141.73019409179688
2022-11-07,138.66880798339844
2022-11-09,134.55430603027344
2022-11-10,133.89305114746094
2022-11-11,127.77025604248047
2022-11-14,128.9213409423828
2022-11-15,133.28076171875
2022-11-16,129.19073486328125
2022-11-17,123.68023681640625
2022-11-18,125.17420196533203
2022-11-21,126.39874267578125
2022-11-22,122.87203216552734
2022-11-23,122.9699935913086
2022-11-24,128.21109008789062
2022-11-25,129.50912475585938
2022-11-28,127.84371948242188
2022-11-29,127.45187377929688
2022-11-30,129.60708618164062
2022-12-01,130.56222534179688
2022-12-02,126.83959197998047
2022-12-05,125.05174255371094
2022-12-06,125.12521362304688
2022-12-07,124.95378112792969
2022-12-08,120.30046081542969
2022-12-09,117.23906707763672
2022-12-12,123.36184692382812
2022-12-13,127.50083923339844
2022-12-14,131.8602752685547
2022-12-15,130.83164978027344
2022-12-16,132.20314025878906
2022-12-19,132.35011291503906
2022-12-20,132.54603576660156
2022-12-21,126.59468078613281
2022-12-22,127.64779663085938
2022-12-23,119.6636962890625
2022-12-26,128.06414794921875
2022-12-27,131.9337615966797
2022-12-28,131.2480010986328
2022-12-29,129.9010009765625
2022-12-30,137.6646728515625
2023-01-02,145.37937927246094
2023-01-03,142.41595458984375
2023-01-04,138.74227905273438
2023-01-05,140.799560546875
2023-01-06,137.9585723876953
2023-01-09,138.05653381347656
2023-01-10,141.48529052734375
2023-01-11,139.0116729736328
2023-01-12,139.2810821533203
2023-01-13,143.51806640625
2023-01-16,144.15481567382812
2023-01-17,146.43251037597656
2023-01-18,148.63670349121094
2023-01-19,146.13861083984375
2023-01-20,150.79193115234375
2023-01-23,152.8981475830078
2023-01-24,151.25723266601562
2023-01-25,145.9916534423828
2023-01-27,138.7667694091797
2023-01-30,138.17898559570312
2023-01-31,145.18345642089844
2023-02-01,137.8361053466797
2023-02-02,141.3628387451172
2023-02-03,143.22415161132812
2023-02-06,146.50596618652344
2023-02-07,144.76710510253906
2023-02-08,139.13412475585938
2023-02-09,142.7588348388672
2023-02-10,142.09756469726562
2023-02-13,138.791259765625
2023-02-14,136.12171936035156
2023-02-15,142.7588348388672
2023-02-16,142.22003173828125
2023-02-17,140.50564575195312
2023-02-20,138.93820190429688
2023-02-21,135.7298583984375
2023-02-22,134.3583526611328
2023-02-23,134.55430603027344
2023-02-24,134.75022888183594
2023-02-27,129.14175415039062
2023-02-28,132.30111694335938
2023-03-01,132.74195861816406
2023-03-02,133.3787078857422
2023-03-03,132.96237182617188
2023-03-06,133.15829467773438
2023-03-08,132.0561981201172
2023-03-09,131.56637573242188
2023-03-10,130.48876953125
2023-03-13,128.30906677246094
2023-03-14,124.56192016601562
2023-03-15,126.76612091064453
2023-03-16,128.23558044433594
2023-03-17,129.3621826171875
2023-03-20,126.7171401977539
2023-03-21,128.30906677246094
2023-03-22,132.8399200439453
2023-03-23,131.9827423095703
2023-03-24,129.75404357910156
2023-03-27,127.2314453125
2023-03-28,129.06826782226562
2023-03-29,130.415283203125
2023-03-31,131.5173797607422
2023-04-03,137.17483520507812
2023-04-05,140.13827514648438
2023-04-06,141.70570373535156
2023-04-10,138.8157501220703
2023-04-11,138.86473083496094
2023-04-12,138.0320281982422
2023-04-13,140.97097778320312
2023-04-17,146.89781188964844
2023-04-18,146.2120819091797
2023-04-19,145.5753173828125
2023-04-20,148.955078125
2023-04-21,162.9150390625
2023-04-24,166.3437957763672
2023-04-25,163.6497802734375
2023-04-26,166.3437957763672
2023-04-27,167.61734008789062
2023-04-28,166.9315643310547
2023-05-02,166.63768005371094
2023-05-03,164.62942504882812
2023-05-04,166.00091552734375
2023-05-05,163.9436492919922
2023-05-08,160.02508544921875
2023-05-09,160.6128692626953
2023-05-10,158.7515411376953
2023-05-11,160.0740509033203
2023-05-12,160.22100830078125
2023-05-15,159.73118591308594
2023-05-16,157.67391967773438
2023-05-17,158.4576416015625
2023-05-18,162.18031311035156
2023-05-19,156.54734802246094
2023-05-22,151.15928649902344
2023-05-23,151.8450469970703
2023-05-24,170.3113555908203
2023-05-25,179.0301971435547
2023-05-26,180.3527374267578
2023-05-29,175.8953399658203
2023-05-30,168.25408935546875
2023-05-31,170.36033630371094
2023-06-01,165.85398864746094
2023-06-02,172.1726837158203
2023-06-05,168.25408935546875
2023-06-06,171.29100036621094
2023-06-07,174.47486877441406
2023-06-08,169.08680725097656
2023-06-09,174.81771850585938
2023-06-12,175.8953399658203
2023-06-13,177.7076873779297
2023-06-14,175.01364135742188
2023-06-15,173.78909301757812
2023-06-16,170.65423583984375
2023-06-19,168.25408935546875
2023-06-20,179.1771240234375
2023-06-21,177.2178497314453
2023-06-22,173.59315490722656
2023-06-23,169.91949462890625
2023-06-26,169.87051391601562
2023-06-27,172.46656799316406
2023-06-28,172.5645294189453
2023-06-30,170.5562744140625
2023-07-03,176.5321044921875
2023-07-04,176.33616638183594
2023-07-05,174.47486877441406
2023-07-06,176.77700805664062
2023-07-07,192.79421997070312
2023-07-10,190.93289184570312
2023-07-11,186.4755096435547
2023-07-12,192.15744018554688
2023-07-13,198.9169921875
2023-07-14,210.13394165039062
2023-07-17,217.7261962890625
2023-07-18,210.0359649658203
2023-07-19,212.4361114501953
2023-07-20,210.18292236328125
2023-07-21,214.05252075195312
2023-07-24,216.94248962402344
2023-07-25,211.06460571289062
2023-07-26,208.9583740234375
2023-07-27,209.10531616210938
2023-07-28,209.2032928466797
2023-07-31,217.0894317626953
2023-08-01,223.2611846923828
2023-08-02,218.6078643798828
2023-08-03,228.6002655029297
2023-08-04,236.78028869628906
2023-08-07,235.55572509765625
2023-08-08,250.9361572265625
2023-08-09,240.99276733398438
2023-08-10,252.94444274902344
2023-08-11,257.3528747558594
2023-08-14,259.7040100097656
2023-08-16,256.37322998046875
2023-08-17,253.2383270263672
2023-08-18,263.0837707519531
2023-08-21,265.8757629394531
2023-08-22,271.50872802734375
2023-08-23,267.2962646484375
2023-08-24,260.34075927734375
2023-08-25,250.3973846435547
2023-08-28,248.14419555664062
2023-08-29,243.63783264160156
2023-08-30,242.80511474609375
2023-08-31,240.60092163085938
2023-09-01,239.0824737548828
2023-09-04,236.24148559570312
2023-09-05,249.27078247070312
2023-09-06,255.24659729003906
2023-09-07,259.5080871582031
2023-09-08,255.3935546875
2023-09-11,257.0589904785156
2023-09-12,242.56021118164062
2023-09-13,248.58502197265625
2023-09-14,251.23007202148438
2023-09-15,254.51185607910156
2023-09-18,249.72653198242188
2023-09-20,256.6332092285156
2023-09-21,251.79852294921875
2023-09-22,253.2292022705078
2023-09-25,265.75994873046875
2023-09-26,261.17193603515625
2023-09-27,262.70123291015625
2023-09-28,260.5305480957031
2023-09-29,263.7865905761719
2023-10-03,279.1293029785156
2023-10-04,282.8786926269531
2023-10-05,289.14404296875
2023-10-06,281.0039978027344
2023-10-09,284.45733642578125
2023-10-10,283.7666931152344
2023-10-11,279.52398681640625
2023-10-12,284.6053466796875
2023-10-13,281.4973449707031
2023-10-16,285.0000305175781
2023-10-17,285.14801025390625
2023-10-18,279.4746398925781
2023-10-19,266.8946228027344
2023-10-20,258.951904296875
2023-10-23,246.5198516845703
2023-10-25,243.85581970214844
2023-10-26,249.2332000732422
2023-10-27,259.88922119140625
2023-10-30,255.20254516601562
2023-10-31,252.53854370117188
