date,adj
2007-08-23,51.3215217590332
2007-08-24,59.6683235168457
2007-08-27,62.48818588256836
2007-08-28,58.258392333984375
2007-08-29,61.191043853759766
2007-08-30,59.49912643432617
2007-08-31,58.653167724609375
2007-09-03,59.329933166503906
2007-09-04,59.076148986816406
2007-09-05,61.050045013427734
2007-09-06,65.87203216552734
2007-09-07,62.995750427246094
2007-09-10,62.319000244140625
2007-09-11,60.90906524658203
2007-09-12,61.13465118408203
2007-09-13,60.34507751464844
2007-09-14,58.56857681274414
2007-09-17,59.01975631713867
2007-09-18,60.06310272216797
2007-09-19,59.21714782714844
2007-09-20,58.37118911743164
2007-09-21,61.36023712158203
2007-09-24,59.49912643432617
2007-09-25,57.97640609741211
2007-09-26,60.06310272216797
2007-09-27,60.90906524658203
2007-09-28,59.78110885620117
2007-10-01,58.82236099243164
2007-10-03,59.21714782714844
2007-10-04,58.37118911743164
2007-10-05,58.653167724609375
2007-10-08,56.538265228271484
2007-10-09,59.78110885620117
2007-10-10,58.653167724609375
2007-10-11,58.145599365234375
2007-10-12,57.525230407714844
2007-10-15,57.32783508300781
2007-10-16,56.510074615478516
2007-10-17,56.397281646728516
2007-10-18,55.26933670043945
2007-10-19,53.69021224975586
2007-10-22,53.605621337890625
2007-10-23,55.04374694824219
2007-10-24,54.28239059448242
2007-10-25,55.212947845458984
2007-10-26,56.510074615478516
2007-10-29,60.28868103027344
2007-10-30,57.07405090332031
2007-10-31,57.27143859863281
2007-11-01,55.15654754638672
2007-11-02,53.633819580078125
2007-11-05,53.605621337890625
2007-11-06,53.35183334350586
2007-11-07,53.521018981933594
2007-11-08,52.44947052001953
2007-11-12,53.521018981933594
2007-11-13,53.71841049194336
2007-11-14,53.577423095703125
2007-11-15,54.000396728515625
2007-11-16,52.90065002441406
2007-11-19,54.564369201660156
2007-11-20,53.577423095703125
2007-11-21,52.16748046875
2007-11-22,51.8572998046875
2007-11-23,51.885501861572266
2007-11-26,52.195682525634766
2007-11-27,51.462520599365234
2007-11-28,51.40611267089844
2007-11-29,50.87034606933594
2007-11-30,51.3779182434082
2007-12-03,52.11109161376953
2007-12-04,53.09803771972656
2007-12-05,51.8009033203125
2007-12-06,53.23902893066406
2007-12-07,50.75754928588867
2007-12-10,50.78574752807617
2007-12-11,52.026485443115234
2007-12-12,52.08289337158203
2007-12-13,52.4776725769043
2007-12-14,52.872440338134766
2007-12-17,51.18053436279297
2007-12-18,49.065635681152344
2007-12-19,49.65780258178711
2007-12-20,49.93979263305664
2007-12-24,51.18053436279297
2007-12-26,52.7596549987793
2007-12-27,58.73776626586914
2007-12-28,59.27354049682617
2007-12-31,61.92420959472656
2008-01-01,64.18010711669922
2008-01-02,71.45535278320312
2008-01-03,71.0887680053711
2008-01-04,68.49449920654297
2008-01-07,69.0302734375
