date,adj
2007-01-02,18.04863929748535
2007-01-03,17.82958221435547
2007-01-04,17.97823143005371
2007-01-05,17.634000778198242
2007-01-08,17.743520736694336
2007-01-09,17.22718048095703
2007-01-10,17.211530685424805
2007-01-11,17.759170532226562
2007-01-12,17.641822814941406
2007-01-15,17.806114196777344
2007-01-16,17.946931838989258
2007-01-17,18.173812866210938
2007-01-18,17.931283950805664
2007-01-19,18.095577239990234
2007-01-22,16.671716690063477
2007-01-23,16.46048355102539
2007-01-24,16.304014205932617
2007-01-25,16.742124557495117
2007-01-29,16.60130500793457
2007-01-31,16.734302520751953
2007-02-01,16.61695098876953
2007-02-02,16.58565902709961
2007-02-05,16.515247344970703
2007-02-06,16.413541793823242
2007-02-07,16.28837013244629
2007-02-08,16.280546188354492
2007-02-09,16.092784881591797
2007-02-12,15.294793128967285
2007-02-13,15.459087371826172
2007-02-14,15.380852699279785
2007-02-15,16.100608825683594
2007-02-19,15.56861400604248
2007-02-20,15.33390998840332
2007-02-21,15.77202033996582
2007-02-22,15.224383354187012
2007-02-23,14.966208457946777
2007-02-26,15.020975112915039
2007-02-27,14.94273853302002
2007-02-28,14.762801170349121
2007-03-01,14.895798683166504
2007-03-02,14.841032028198242
2007-03-05,13.800518035888672
2007-03-06,13.839638710021973
2007-03-07,13.612756729125977
2007-03-08,14.144749641418457
2007-03-09,14.082164764404297
2007-03-12,14.082164764404297
2007-03-13,14.082164764404297
2007-03-14,13.831815719604492
2007-03-15,14.215160369873047
2007-03-16,14.019574165344238
2007-03-19,13.745758056640625
2007-03-20,13.996103286743164
2007-03-21,14.082164764404297
2007-03-22,14.19951343536377
2007-03-23,14.089984893798828
2007-03-26,13.925694465637207
2007-03-28,13.777048110961914
2007-03-29,14.082164764404297
2007-03-30,14.082164764404297
2007-04-02,13.511052131652832
2007-04-03,13.714462280273438
2007-04-04,13.722286224365234
2007-04-05,13.863109588623047
2007-04-09,14.082164764404297
2007-04-10,14.481156349182129
2007-04-11,14.864503860473633
2007-04-12,14.535920143127441
2007-04-13,14.629802703857422
2007-04-16,14.95838737487793
2007-04-17,14.5593900680542
2007-04-18,15.357380867004395
2007-04-19,15.279150009155273
2007-04-20,15.067915916442871
2007-04-23,15.03661823272705
2007-04-24,14.94273853302002
2007-04-25,15.138325691223145
2007-04-26,14.762801170349121
2007-04-27,14.332512855529785
2007-04-30,14.410746574401855
2007-05-03,14.668920516967773
2007-05-04,14.371627807617188
2007-05-07,14.872329711914062
2007-05-08,15.020975112915039
2007-05-09,14.864503860473633
2007-05-10,15.318263053894043
2007-05-11,15.255675315856934
2007-05-14,15.075736045837402
2007-05-15,15.208735466003418
2007-05-16,15.32608699798584
