date,adj
2007-01-02,41.23746871948242
2007-01-03,40.98096466064453
2007-01-04,41.008583068847656
2007-01-05,41.26508712768555
2007-01-08,41.34402084350586
2007-01-09,42.00302505493164
2007-01-10,41.24140930175781
2007-01-11,41.58079147338867
2007-01-12,41.77809143066406
2007-01-15,42.00302505493164
2007-01-16,40.4600715637207
2007-01-17,40.14860916137695
2007-01-18,38.8524284362793
2007-01-19,38.12867736816406
2007-01-22,37.66810989379883
2007-01-23,38.33262634277344
2007-01-24,39.56959915161133
2007-01-25,39.42485046386719
2007-01-29,39.832786560058594
2007-01-31,39.41827392578125
2007-02-01,39.76041793823242
2007-02-02,38.66162109375
2007-02-05,38.72084045410156
2007-02-06,37.18779754638672
2007-02-07,38.16157913208008
2007-02-08,38.036556243896484
2007-02-09,37.59572982788086
2007-02-12,37.51019287109375
2007-02-13,37.43123245239258
2007-02-14,36.64826202392578
2007-02-15,35.67448806762695
2007-02-19,36.161380767822266
2007-02-20,35.35867691040039
2007-02-21,35.62186050415039
2007-02-22,35.60211181640625
2007-02-23,34.457271575927734
2007-02-26,32.89790344238281
2007-02-27,31.930713653564453
2007-02-28,32.97029113769531
2007-03-01,33.397953033447266
2007-03-02,32.18731689453125
2007-03-05,31.08194351196289
2007-03-06,29.739709854125977
2007-03-07,29.140974044799805
2007-03-08,28.377735137939453
2007-03-09,29.01595115661621
2007-03-12,30.73980712890625
2007-03-13,31.147737503051758
2007-03-14,31.937292098999023
2007-03-15,32.661048889160156
2007-03-16,31.989925384521484
2007-03-19,31.568830490112305
2007-03-20,31.06879425048828
2007-03-21,30.838497161865234
2007-03-22,31.253019332885742
2007-03-23,31.305654525756836
2007-03-26,30.994487762451172
2007-03-28,30.277463912963867
2007-03-29,29.8851261138916
2007-03-30,30.196292877197266
2007-04-02,29.580732345581055
2007-04-03,29.49279022216797
2007-04-04,28.850170135498047
2007-04-05,30.04070281982422
2007-04-09,29.763368606567383
2007-04-10,31.19065284729004
2007-04-11,30.778026580810547
2007-04-12,31.623580932617188
2007-04-13,32.27971649169922
2007-04-16,33.341732025146484
2007-04-17,34.22787094116211
2007-04-18,32.11061477661133
2007-04-19,31.799453735351562
2007-04-20,31.982084274291992
2007-04-23,32.06326675415039
2007-04-24,32.394718170166016
2007-04-25,32.888519287109375
2007-04-26,32.509708404541016
2007-04-27,31.785919189453125
2007-04-30,33.04410171508789
2007-05-03,32.496185302734375
2007-05-04,32.814109802246094
2007-05-07,33.422908782958984
2007-05-08,32.19855499267578
2007-05-09,32.739707946777344
2007-05-10,33.416141510009766
2007-05-11,33.801719665527344
2007-05-14,34.0993537902832
2007-05-15,34.51874542236328
2007-05-16,35.62809753417969
2007-05-17,36.250423431396484
2007-05-18,35.716041564941406
2007-05-21,35.5875129699707
2007-05-22,35.9460334777832
2007-05-23,35.85132598876953
2007-05-24,36.094852447509766
2007-05-25,36.58188247680664
2007-05-28,37.1230354309082
2007-05-29,36.3586540222168
2007-05-30,36.92686080932617
2007-05-31,35.9460334777832
2007-06-01,36.92686080932617
2007-06-04,37.11626434326172
2007-06-05,35.837799072265625
2007-06-06,35.83103942871094
2007-06-07,36.4060173034668
2007-06-08,35.24253845214844
2007-06-11,35.28310775756836
2007-06-12,34.84343338012695
2007-06-13,35.174888610839844
