date,adj
2020-05-22,36.4171028137207
2020-05-26,35.02997589111328
2020-05-27,33.974971771240234
2020-05-28,35.36211395263672
2020-05-29,36.153358459472656
2020-06-01,37.51118850708008
2020-06-02,40.27567672729492
2020-06-03,42.02424621582031
2020-06-04,41.535823822021484
2020-06-05,43.0206413269043
2020-06-08,43.8509635925293
2020-06-09,42.75688934326172
2020-06-10,44.612911224365234
2020-06-11,42.854576110839844
2020-06-12,42.1219367980957
2020-06-15,41.98516845703125
2020-06-16,42.60059356689453
2020-06-17,42.00470733642578
2020-06-18,41.946102142333984
2020-06-19,43.176937103271484
2020-06-22,43.60675048828125
2020-06-23,43.3625373840332
2020-06-24,42.278228759765625
2020-06-25,41.633506774902344
2020-06-26,42.6201286315918
2020-06-29,41.74095916748047
2020-06-30,42.33683776855469
2020-07-01,43.58721160888672
2020-07-02,43.61652374267578
2020-07-03,48.40310287475586
2020-07-06,50.991764068603516
2020-07-07,52.603572845458984
2020-07-08,52.26167678833008
2020-07-09,51.01129913330078
2020-07-10,50.093055725097656
2020-07-13,47.0452766418457
2020-07-14,46.25402069091797
2020-07-15,50.75731658935547
2020-07-16,47.9537467956543
2020-07-17,48.813377380371094
2020-07-20,48.7645378112793
2020-07-21,50.21028137207031
2020-07-22,48.91106414794922
2020-07-23,49.067359924316406
2020-07-24,51.470420837402344
2020-07-27,51.1285285949707
2020-07-28,50.44472122192383
2020-07-29,51.32389450073242
2020-07-30,49.946533203125
2020-07-31,48.588706970214844
2020-08-03,47.74861145019531
2020-08-04,48.832916259765625
2020-08-05,50.063751220703125
2020-08-06,49.02829360961914
2020-08-07,50.87454605102539
2020-08-10,56.73566818237305
2020-08-11,57.185020446777344
2020-08-12,57.52691650390625
2020-08-13,59.861595153808594
2020-08-14,57.16547775268555
2020-08-17,59.15826416015625
2020-08-18,60.02766418457031
2020-08-19,61.424564361572266
2020-08-20,62.48933792114258
2020-08-21,61.51247787475586
2020-08-24,62.79216003417969
2020-08-25,62.05951690673828
2020-08-26,63.76900863647461
2020-08-27,64.716552734375
2020-08-28,61.434329986572266
2020-08-31,59.490394592285156
2020-09-01,60.09604263305664
2020-09-02,59.66622543334961
2020-09-03,62.89960861206055
2020-09-04,60.691925048828125
2020-09-07,60.23280334472656
2020-09-08,60.64308547973633
2020-09-09,62.52840805053711
