date,adj
2019-08-19,41.53806686401367
2019-08-20,38.72944641113281
2019-08-21,37.44831466674805
2019-08-22,36.01936340332031
2019-08-23,39.074363708496094
2019-08-26,39.96129608154297
2019-08-27,40.25693893432617
2019-08-28,38.039608001708984
2019-08-29,37.99032974243164
2019-08-30,37.69468688964844
2019-09-03,35.67444610595703
2019-09-04,37.44831466674805
2019-09-05,37.69468688964844
2019-09-06,40.306217193603516
2019-09-09,42.277183532714844
2019-09-11,48.1900634765625
2019-09-12,46.2191047668457
2019-09-13,48.7813606262207
2019-09-16,48.436439514160156
2019-09-17,46.76112365722656
2019-09-18,46.90894317626953
2019-09-19,45.97273635864258
2019-09-20,48.436439514160156
2019-09-23,50.21031188964844
2019-09-24,49.56974411010742
2019-09-25,47.00749206542969
2019-09-26,47.89442443847656
2019-09-27,51.49143600463867
2019-09-30,50.70305252075195
2019-10-01,50.505950927734375
2019-10-03,57.0101318359375
2019-10-04,56.27102279663086
2019-10-07,56.418846130371094
2019-10-09,54.84207534790039
2019-10-10,54.644981384277344
2019-10-11,53.36384963989258
2019-10-14,56.56666946411133
2019-10-15,60.7056884765625
2019-10-16,60.7056884765625
2019-10-17,62.77520751953125
2019-10-18,62.77520751953125
2019-10-22,64.1056137084961
2019-10-23,63.169395446777344
2019-10-24,66.66785430908203
2019-10-25,71.25035095214844
2019-10-27,72.08800506591797
2019-10-29,74.05897521972656
2019-10-30,80.07041931152344
2019-10-31,76.2270278930664
2019-11-01,75.73429107666016
2019-11-04,77.3603286743164
2019-11-05,79.08493041992188
2019-11-06,75.73429107666016
2019-11-07,75.09373474121094
2019-11-08,73.36913299560547
2019-11-11,67.9982681274414
2019-11-13,65.63310241699219
2019-11-14,65.3867416381836
2019-11-15,62.38100814819336
2019-11-18,65.78092956542969
2019-11-19,69.18083190917969
2019-11-20,69.8213882446289
2019-11-21,67.01277923583984
2019-11-22,66.42149353027344
2019-11-25,65.48528289794922
2019-11-26,64.549072265625
2019-11-27,65.2388916015625
2019-11-28,64.9432601928711
2019-11-29,63.8592414855957
2019-12-02,64.89398193359375
2019-12-03,63.317222595214844
2019-12-04,63.46504211425781
2019-12-05,63.76068115234375
2019-12-06,63.169395446777344
2019-12-09,62.52883529663086
2019-12-10,61.78972625732422
2019-12-11,61.34625244140625
2019-12-12,60.95206069946289
2019-12-13,61.6911735534668
2019-12-16,61.986820220947266
2019-12-17,66.91422271728516
2019-12-18,65.3867416381836
2019-12-19,65.09110260009766
2019-12-20,66.1258316040039
2019-12-23,64.79544067382812
2019-12-24,65.4360122680664
2019-12-26,64.05633544921875
2019-12-27,65.63310241699219
2019-12-30,63.76068115234375
2019-12-31,63.90850067138672
2020-01-01,62.627376556396484
2020-01-02,65.09110260009766
2020-01-03,62.77520751953125
2020-01-06,60.21295166015625
2020-01-07,59.326019287109375
2020-01-08,56.91158676147461
2020-01-09,56.91158676147461
2020-01-10,55.03916549682617
2020-01-13,55.13772201538086
2020-01-14,56.07392501831055
2020-01-15,57.157955169677734
2020-01-16,56.22174835205078
2020-01-17,53.068206787109375
2020-01-20,52.23054885864258
2020-01-21,49.52047348022461
2020-01-22,48.23934555053711
2020-01-23,49.02772903442383
2020-01-24,56.56666946411133
2020-01-27,56.91158676147461
2020-01-28,53.955142974853516
2020-01-29,55.334815979003906
2020-01-30,54.497154235839844
2020-01-31,54.05368423461914
2020-02-03,50.752323150634766
