date,adj
2017-12-08,62.79292678833008
2017-12-11,75.32398223876953
2017-12-12,89.36976623535156
2017-12-13,89.14024353027344
2017-12-14,86.98289489746094
2017-12-15,87.4878158569336
2017-12-18,87.07469177246094
2017-12-19,86.70748901367188
2017-12-20,84.96324157714844
2017-12-21,85.23865509033203
2017-12-22,88.35993957519531
2017-12-26,97.17296600341797
2017-12-27,106.21551513671875
2017-12-28,104.33358001708984
2017-12-29,103.96635437011719
2018-01-01,111.76957702636719
2018-01-02,110.25483703613281
2018-01-03,111.03514862060547
2018-01-04,111.35647583007812
2018-01-05,108.83189392089844
2018-01-08,105.52701568603516
2018-01-09,101.90080261230469
2018-01-10,99.238525390625
2018-01-11,99.238525390625
2018-01-12,106.7663345336914
2018-01-15,103.78276824951172
2018-01-16,99.78934478759766
2018-01-17,100.61557006835938
2018-01-18,97.90740203857422
2018-01-19,94.87791442871094
2018-01-22,97.6319808959961
2018-01-23,96.85167694091797
2018-01-24,96.16314697265625
2018-01-25,94.37300109863281
2018-01-29,92.7205581665039
2018-01-30,90.19599151611328
2018-01-31,93.0877685546875
2018-02-01,91.80252075195312
2018-02-02,87.21240234375
2018-02-05,85.69766235351562
2018-02-06,88.35993957519531
2018-02-07,90.47138977050781
2018-02-08,93.6385726928711
2018-02-09,91.34351348876953
2018-02-12,94.55660247802734
2018-02-14,97.81559753417969
2018-02-15,95.2451171875
2018-02-16,93.22547912597656
2018-02-19,89.04844665527344
2018-02-20,91.84842681884766
2018-02-21,91.94023132324219
2018-02-22,89.50746154785156
2018-02-23,89.96648406982422
2018-02-26,90.19599151611328
2018-02-27,87.5796127319336
2018-02-28,89.46156311035156
2018-03-01,90.74679565429688
2018-03-05,87.5337142944336
2018-03-06,86.15667724609375
2018-03-07,83.72390747070312
2018-03-08,82.6681900024414
2018-03-09,81.33702850341797
2018-03-12,82.57637786865234
2018-03-13,83.0812759399414
2018-03-14,83.03538513183594
2018-03-15,84.45832824707031
2018-03-16,84.45832824707031
2018-03-19,82.6681900024414
2018-03-20,82.48456573486328
2018-03-21,81.84196472167969
2018-03-22,82.16326141357422
2018-03-23,81.56654357910156
2018-03-26,81.33702850341797
2018-03-27,81.8878402709961
2018-03-28,82.8058853149414
2018-04-02,82.71408081054688
2018-04-03,87.12059020996094
2018-04-04,87.12059020996094
2018-04-05,86.29438018798828
2018-04-06,86.29438018798828
2018-04-09,89.92058563232422
2018-04-10,89.0943603515625
2018-04-11,88.13043212890625
2018-04-12,87.21240234375
2018-04-13,86.38617706298828
2018-04-16,85.37633514404297
2018-04-17,86.29438018798828
2018-04-18,87.21240234375
2018-04-19,84.50423431396484
2018-04-20,86.7533950805664
2018-04-23,87.30421447753906
2018-04-24,88.13043212890625
2018-04-25,87.21240234375
2018-04-26,88.81895446777344
2018-04-27,85.19275665283203
2018-04-30,83.72390747070312
2018-05-02,84.45832824707031
2018-05-03,84.45832824707031
2018-05-04,86.38617706298828
2018-05-07,87.94683074951172
2018-05-08,87.99272918701172
2018-05-09,87.21240234375
2018-05-10,87.02880096435547
2018-05-11,87.21240234375
2018-05-14,87.67140197753906
2018-05-15,88.54353332519531
2018-05-16,91.66482543945312
2018-05-17,91.57302856445312
2018-05-18,90.33367919921875
2018-05-21,89.50746154785156
2018-05-22,92.99595642089844
2018-05-23,90.79270935058594
2018-05-24,91.3894271850586
2018-05-25,89.46156311035156
2018-05-28,88.58944702148438
2018-05-29,89.0943603515625
2018-05-30,89.82877349853516
2018-05-31,90.79270935058594
2018-06-01,86.29438018798828
2018-06-04,85.37633514404297
2018-06-05,82.98948669433594
2018-06-06,84.18290710449219
2018-06-07,88.13043212890625
2018-06-08,88.13043212890625
2018-06-11,88.31402587890625
2018-06-12,89.87467193603516
2018-06-13,89.87467193603516
2018-06-14,87.21240234375
2018-06-15,86.7533950805664
2018-06-18,84.87142944335938
2018-06-19,84.22881317138672
2018-06-20,83.63209533691406
2018-06-21,81.2911376953125
2018-06-22,77.11412811279297
2018-06-25,77.11412811279297
2018-06-26,78.58296966552734
2018-06-27,82.39276123046875
2018-06-28,82.43867492675781
2018-06-29,82.43867492675781
2018-07-02,79.82229614257812
2018-07-03,78.49116516113281
2018-07-04,78.49116516113281
2018-07-05,78.03215026855469
2018-07-06,80.60262298583984
2018-07-09,81.7042465209961
2018-07-10,82.62227630615234
2018-07-11,78.03215026855469
2018-07-12,78.03215026855469
2018-07-13,76.65511322021484
2018-07-16,75.278076171875
2018-07-17,78.03215026855469
2018-07-18,78.03215026855469
2018-07-19,74.03874206542969
2018-07-20,76.65511322021484
2018-07-23,74.45184326171875
2018-07-24,75.278076171875
2018-07-25,75.82888793945312
2018-07-26,77.94035339355469
2018-07-27,79.40918731689453
2018-07-30,76.51741027832031
2018-07-31,76.51741027832031
2018-08-01,80.14360046386719
2018-08-02,76.93051147460938
2018-08-03,77.11412811279297
2018-08-06,78.9501724243164
2018-08-07,79.40918731689453
2018-08-08,79.40918731689453
2018-08-09,77.11412811279297
2018-08-10,77.11412811279297
2018-08-13,75.278076171875
2018-08-14,76.20743560791016
2018-08-16,81.7835922241211
2018-08-17,79.92486572265625
2018-08-20,81.87651824951172
2018-08-21,82.71294403076172
2018-08-23,81.7835922241211
2018-08-24,81.64418029785156
2018-08-27,83.7352294921875
2018-08-28,83.7352294921875
2018-08-29,84.10698699951172
2018-08-30,81.87651824951172
2018-08-31,80.76128387451172
2018-09-03,82.71294403076172
2018-09-04,79.46018981933594
2018-09-05,79.46018981933594
2018-09-06,80.62187957763672
2018-09-07,80.0177993774414
2018-09-10,80.38954162597656
2018-09-11,79.92486572265625
2018-09-12,79.69252014160156
2018-09-14,80.8077621459961
2018-09-17,79.46018981933594
2018-09-18,80.9936294555664
2018-09-19,81.08656311035156
2018-09-21,78.9955062866211
2018-09-24,71.932373046875
2018-09-25,73.27995300292969
2018-09-26,71.60710144042969
2018-09-27,74.162841796875
2018-09-28,71.37476348876953
2018-10-01,69.70191192626953
2018-10-03,70.81714630126953
2018-10-04,68.0755386352539
2018-10-05,71.0959701538086
2018-10-08,70.63128662109375
2018-10-09,68.30786895751953
2018-10-10,68.7725601196289
2018-10-11,69.23724365234375
2018-10-12,69.23724365234375
2018-10-15,71.0959701538086
2018-10-16,71.0959701538086
2018-10-17,70.49186706542969
2018-10-19,70.63128662109375
2018-10-22,71.56063842773438
2018-10-23,71.56063842773438
2018-10-24,74.34871673583984
2018-10-25,71.37476348876953
2018-10-26,68.63314819335938
2018-10-29,68.63314819335938
2018-10-30,68.63314819335938
2018-10-31,70.58480834960938
2018-11-01,70.63128662109375
2018-11-02,73.18701934814453
2018-11-05,68.16847229003906
2018-11-06,68.16847229003906
2018-11-07,68.16847229003906
2018-11-09,69.70191192626953
2018-11-12,69.70191192626953
2018-11-13,70.63128662109375
2018-11-14,70.63128662109375
2018-11-15,71.51416778564453
2018-11-16,71.18888854980469
2018-11-19,69.1907730102539
2018-11-20,69.1907730102539
2018-11-21,69.65545654296875
2018-11-22,67.14617156982422
2018-11-26,69.37664794921875
2018-11-27,66.86736297607422
2018-11-28,66.9138412475586
2018-11-29,66.9138412475586
2018-11-30,66.9138412475586
2018-12-03,66.9138412475586
2018-12-04,67.3785171508789
2018-12-05,67.3785171508789
2018-12-06,67.3785171508789
2018-12-07,67.3785171508789
2018-12-10,64.68338775634766
2018-12-11,64.68338775634766
2018-12-12,64.68338775634766
2018-12-13,64.68338775634766
2018-12-14,65.05512237548828
2018-12-17,65.05512237548828
2018-12-18,65.05512237548828
2018-12-19,65.05512237548828
2018-12-20,66.17034912109375
2018-12-21,65.5662841796875
2018-12-24,64.21868896484375
2018-12-26,64.21868896484375
2018-12-27,66.4026870727539
2018-12-28,65.5662841796875
2018-12-31,67.23912048339844
2019-01-01,67.23912048339844
2019-01-02,66.86736297607422
2019-01-03,66.86736297607422
2019-01-04,66.07740783691406
2019-01-07,65.14806365966797
