date,adj
2007-01-02,20.002986907958984
2007-01-03,20.334108352661133
2007-01-04,20.14597511291504
2007-01-05,20.98130989074707
2007-01-08,21.267290115356445
2007-01-09,21.154399871826172
2007-01-10,20.597511291503906
2007-01-11,20.228757858276367
2007-01-12,20.236276626586914
2007-01-15,20.868431091308594
2007-01-16,20.91358184814453
2007-01-17,20.891006469726562
2007-01-18,20.800704956054688
2007-01-19,20.97379493713379
2007-01-22,20.763071060180664
2007-01-23,20.484617233276367
2007-01-24,20.12339973449707
2007-01-25,20.883480072021484
2007-01-29,20.770593643188477
2007-01-31,20.642662048339844
2007-02-01,20.62007713317871
2007-02-02,20.702865600585938
2007-02-05,21.07914161682129
2007-02-06,21.07914161682129
2007-02-07,21.53067970275879
2007-02-08,21.49304962158203
2007-02-09,20.770593643188477
2007-02-12,20.176071166992188
2007-02-13,19.995464324951172
2007-02-14,20.958736419677734
2007-02-15,20.62761116027832
2007-02-19,20.98130989074707
2007-02-20,20.138452529907227
2007-02-21,19.619184494018555
2007-02-22,18.73116683959961
2007-02-23,19.084869384765625
2007-02-26,19.53640365600586
2007-02-27,19.062284469604492
2007-02-28,19.498775482177734
2007-03-01,19.408464431762695
2007-03-02,19.18269920349121
2007-03-05,18.889202117919922
2007-03-06,18.77631950378418
2007-03-07,18.452720642089844
2007-03-08,18.573122024536133
2007-03-09,18.610759735107422
2007-03-12,18.81394386291504
2007-03-13,18.550552368164062
2007-03-14,18.505390167236328
2007-03-15,18.136648178100586
2007-03-16,18.279626846313477
2007-03-19,17.835622787475586
2007-03-20,17.692636489868164
2007-03-21,17.978609085083008
2007-03-22,18.926828384399414
2007-03-23,18.761266708374023
2007-03-26,18.02375602722168
2007-03-28,18.068910598754883
2007-03-29,18.001178741455078
2007-03-30,17.895830154418945
2007-04-02,17.481918334960938
2007-04-03,17.624902725219727
2007-04-04,18.031286239624023
2007-04-05,17.527070999145508
2007-04-09,17.828096389770508
2007-04-10,17.782939910888672
2007-04-11,18.001178741455078
2007-04-12,18.02375602722168
2007-04-13,17.80552101135254
2007-04-16,17.609851837158203
2007-04-17,17.61737823486328
2007-04-18,17.63242530822754
2007-04-19,17.752836227416992
2007-04-20,18.430139541625977
2007-04-23,17.775407791137695
2007-04-24,17.79047203063965
2007-04-25,17.57974624633789
2007-04-26,17.963558197021484
2007-04-27,18.460243225097656
2007-04-30,18.445188522338867
2007-05-03,18.828996658325195
2007-05-04,19.18269920349121
2007-05-07,19.483722686767578
2007-05-08,19.348257064819336
2007-05-09,19.05476951599121
2007-05-10,18.994558334350586
2007-05-11,18.949405670166016
2007-05-14,19.55898094177246
2007-05-15,20.26638412475586
2007-05-16,20.371742248535156
2007-05-17,20.446998596191406
2007-05-18,20.477096557617188
2007-05-21,20.808225631713867
2007-05-22,20.60503578186035
2007-05-23,21.21460723876953
2007-05-24,22.177885055541992
2007-05-25,21.56077766418457
2007-05-28,23.389497756958008
2007-05-29,22.870229721069336
2007-05-30,23.020750045776367
2007-05-31,23.487329483032227
2007-06-01,23.404556274414062
2007-06-04,22.877763748168945
2007-06-05,23.208881378173828
2007-06-06,23.9238224029541
2007-06-07,23.645368576049805
2007-06-08,23.53248405456543
2007-06-11,24.111955642700195
2007-06-12,24.08184814453125
2007-06-13,23.54001235961914
2007-06-14,23.848560333251953
2007-06-15,23.314239501953125
2007-06-18,23.63783836364746
2007-06-19,23.63783836364746
2007-06-20,23.780824661254883
2007-06-21,23.780824661254883
2007-06-22,23.788352966308594
2007-06-25,23.71309471130371
2007-06-26,23.91628646850586
2007-06-27,23.63783836364746
2007-06-28,23.773305892944336
2007-06-29,24.29256820678711
2007-07-02,24.390403747558594
2007-07-03,24.834407806396484
2007-07-04,24.382875442504883
2007-07-05,24.089374542236328
2007-07-06,24.104433059692383
2007-07-09,24.473180770874023
2007-07-10,24.744096755981445
2007-07-11,24.42802619934082
2007-07-12,24.149585723876953
2007-07-13,24.495756149291992
2007-07-16,24.443078994750977
2007-07-17,24.20226287841797
2007-07-18,24.563491821289062
2007-07-19,24.947290420532227
2007-07-20,25.24079132080078
2007-07-23,24.774202346801758
2007-07-24,24.495756149291992
2007-07-25,24.059276580810547
2007-07-26,24.194730758666992
2007-07-27,23.698043823242188
