date,adj
2016-10-04,180.95982360839844
2016-10-05,178.2831573486328
2016-10-06,174.5550079345703
2016-10-07,169.87086486816406
2016-10-10,170.06207275390625
2016-10-13,164.03964233398438
2016-10-14,166.33387756347656
2016-10-17,161.3629913330078
2016-10-18,161.5063934326172
2016-10-19,180.24282836914062
2016-10-20,176.323486328125
2016-10-21,177.61398315429688
2016-10-24,176.8014373779297
2016-10-25,175.08074951171875
2016-10-26,171.01800537109375
2016-10-27,167.72000122070312
2016-10-28,167.86338806152344
2016-11-01,166.1905059814453
2016-11-02,164.61322021484375
2016-11-03,161.3629913330078
2016-11-04,156.34429931640625
2016-11-07,157.77821350097656
2016-11-08,152.329345703125
2016-11-09,142.81773376464844
2016-11-10,151.8513946533203
2016-11-11,147.69302368164062
2016-11-15,136.69967651367188
2016-11-16,126.66229248046875
2016-11-17,120.35308837890625
2016-11-18,96.31114959716797
2016-11-21,86.70393371582031
2016-11-22,78.05265808105469
2016-11-23,85.65239715576172
2016-11-24,83.35812377929688
2016-11-25,84.36187744140625
2016-11-28,85.98697662353516
2016-11-29,90.76667785644531
2016-11-30,91.3880386352539
2016-12-01,95.59419250488281
2016-12-02,103.24172973632812
2016-12-05,106.06175231933594
2016-12-06,102.0945816040039
2016-12-07,100.70848083496094
2016-12-08,100.80406951904297
2016-12-09,99.80033874511719
2016-12-12,96.69351959228516
2016-12-13,96.1199722290039
2016-12-14,95.40299987792969
2016-12-15,95.16401672363281
2016-12-16,95.16401672363281
2016-12-19,95.9765625
2016-12-20,97.26708984375
2016-12-21,97.6016616821289
2016-12-22,96.07215118408203
2016-12-23,94.68605041503906
2016-12-26,91.2924575805664
2016-12-27,91.19685363769531
2016-12-28,90.76667785644531
2016-12-29,92.10501098632812
2016-12-30,93.82569885253906
2017-01-02,94.255859375
2017-01-03,96.07215118408203
2017-01-04,96.02435302734375
2017-01-05,97.12368774414062
2017-01-06,97.69725036621094
2017-01-09,101.99898529052734
2017-01-10,104.72344207763672
2017-01-11,105.87056732177734
2017-01-12,109.3597412109375
2017-01-13,113.56590270996094
2017-01-16,114.37844848632812
2017-01-17,111.51062774658203
2017-01-18,112.99232482910156
2017-01-19,111.7496109008789
2017-01-20,108.54720306396484
2017-01-23,112.84893798828125
2017-01-24,111.46282196044922
2017-01-25,111.41503143310547
2017-01-27,110.17230987548828
2017-01-30,109.31195068359375
2017-01-31,107.30447387695312
2017-02-01,109.02517700195312
2017-02-02,110.41128540039062
2017-02-03,109.55093383789062
2017-02-06,111.65400695800781
2017-02-07,111.60621643066406
2017-02-08,110.88925170898438
2017-02-09,114.04386901855469
2017-02-10,114.0916519165039
2017-02-13,111.89300537109375
2017-02-14,111.65400695800781
2017-02-15,108.02142333984375
2017-02-16,108.40381622314453
2017-02-17,109.21636962890625
2017-02-20,109.6943359375
2017-02-21,109.31195068359375
2017-02-22,109.3597412109375
2017-02-23,108.35601043701172
2017-02-27,107.54345703125
2017-02-28,106.4919204711914
2017-03-01,105.44039154052734
2017-03-02,104.29325866699219
2017-03-03,103.67189025878906
2017-03-06,103.95869445800781
2017-03-07,103.62409210205078
2017-03-08,103.86309051513672
2017-03-09,102.47695922851562
2017-03-10,102.3813705444336
2017-03-14,101.56883239746094
2017-03-15,100.66068267822266
2017-03-16,103.00273895263672
2017-03-17,101.23423767089844
2017-03-20,101.23423767089844
2017-03-21,100.23050689697266
2017-03-22,100.03932189941406
2017-03-23,98.89218139648438
2017-03-24,109.55093383789062
2017-03-27,108.11701202392578
2017-03-28,109.31195068359375
2017-03-29,109.55093383789062
2017-03-30,109.02517700195312
2017-03-31,113.80488586425781
2017-04-03,120.16187286376953
2017-04-05,127.905029296875
2017-04-06,132.0155792236328
2017-04-07,128.28738403320312
2017-04-10,130.7728729248047
2017-04-11,130.67726135253906
2017-04-12,130.72503662109375
2017-04-13,130.8684539794922
2017-04-17,122.07378387451172
2017-04-18,123.22090148925781
2017-04-19,120.44866943359375
2017-04-20,126.47112274169922
2017-04-21,127.37925720214844
2017-04-24,125.37177276611328
2017-04-25,124.5592269897461
2017-04-26,126.9490737915039
2017-04-27,125.13278198242188
2017-04-28,125.65856170654297
2017-05-02,125.80195617675781
2017-05-03,125.70636749267578
2017-05-04,127.95282745361328
2017-05-05,123.74667358398438
2017-05-08,126.61450958251953
2017-05-09,128.335205078125
2017-05-10,128.23960876464844
2017-05-11,128.09620666503906
2017-05-12,125.80195617675781
2017-05-15,128.71759033203125
2017-05-16,129.7213134765625
2017-05-17,135.64816284179688
2017-05-18,130.72503662109375
2017-05-19,131.2986297607422
2017-05-22,132.92372131347656
2017-05-23,117.43746185302734
2017-05-24,113.23131561279297
2017-05-25,117.15068054199219
2017-05-26,120.01850891113281
2017-05-29,115.38217163085938
2017-05-30,115.52557373046875
2017-05-31,113.66149139404297
2017-06-01,113.08792114257812
2017-06-02,114.33065032958984
2017-06-05,113.4225082397461
2017-06-06,112.84893798828125
2017-06-07,112.896728515625
2017-06-08,113.13573455810547
2017-06-09,117.29405975341797
2017-06-12,114.71302795410156
2017-06-13,114.13945007324219
2017-06-14,114.187255859375
2017-06-15,127.18807983398438
2017-06-16,126.42330169677734
2017-06-19,126.04094696044922
2017-06-20,123.9378662109375
2017-06-21,126.90128326416016
2017-06-22,128.57420349121094
2017-06-23,123.79447174072266
2017-06-27,125.37177276611328
2017-06-28,127.76163482666016
2017-06-29,126.04094696044922
2017-06-30,123.07752227783203
2017-07-03,124.7026138305664
2017-07-04,124.32023620605469
2017-07-05,124.5114517211914
2017-07-06,123.84227752685547
2017-07-07,126.90128326416016
2017-07-10,128.04840087890625
2017-07-11,128.38299560546875
2017-07-12,128.04840087890625
2017-07-13,128.09620666503906
2017-07-14,128.66978454589844
2017-07-17,126.75789642333984
2017-07-18,122.8863296508789
2017-07-19,122.69515228271484
2017-07-20,126.42330169677734
2017-07-21,127.52264404296875
2017-07-24,126.13652801513672
2017-07-25,125.46736145019531
2017-07-26,124.98938751220703
2017-07-27,123.31649780273438
2017-07-28,122.83853149414062
2017-07-31,121.69140625
2017-08-01,121.54801177978516
2017-08-02,119.63614654541016
2017-08-03,118.39340209960938
2017-08-04,118.87136840820312
2017-08-07,118.29780578613281
2017-08-08,116.2425308227539
2017-08-09,117.29405975341797
2017-08-10,114.61742401123047
2017-08-11,113.08792114257812
2017-08-14,115.95574951171875
2017-08-16,124.46363830566406
2017-08-17,130.15147399902344
2017-08-18,132.5891571044922
2017-08-21,129.05213928222656
2017-08-22,127.1402587890625
2017-08-23,131.25082397460938
2017-08-24,126.66229248046875
2017-08-28,123.2686996459961
2017-08-29,121.69140625
2017-08-30,123.17310333251953
2017-08-31,122.16938018798828
2017-09-01,124.03345489501953
2017-09-04,125.65856170654297
2017-09-05,129.7213134765625
2017-09-06,128.47857666015625
2017-09-07,134.11865234375
2017-09-08,132.06338500976562
2017-09-11,134.97898864746094
2017-09-12,137.75125122070312
2017-09-13,140.52345275878906
2017-09-14,139.4241180419922
2017-09-15,141.622802734375
2017-09-18,145.2075653076172
2017-09-19,149.7453155517578
2017-09-20,147.91090393066406
2017-09-21,153.75204467773438
2017-09-22,146.36614990234375
2017-09-25,143.9041748046875
2017-09-26,146.75233459472656
2017-09-27,139.55953979492188
2017-09-28,142.02151489257812
2017-09-29,144.8696746826172
2017-10-03,144.96620178222656
2017-10-04,142.84214782714844
2017-10-05,146.1248016357422
2017-10-06,146.02822875976562
2017-10-09,148.3453826904297
2017-10-10,143.9524688720703
2017-10-11,140.95947265625
2017-10-12,145.06275939941406
2017-10-13,145.97998046875
2017-10-16,147.95916748046875
2017-10-17,147.95916748046875
2017-10-18,145.40066528320312
2017-10-19,148.39364624023438
2017-10-23,146.9937286376953
2017-10-24,143.42144775390625
2017-10-25,138.7388916015625
2017-10-26,135.8424530029297
2017-10-27,135.5527801513672
2017-10-30,138.40098571777344
2017-10-31,137.5320281982422
2017-11-01,134.97354125976562
2017-11-02,135.07005310058594
2017-11-03,135.07005310058594
2017-11-06,137.29067993164062
2017-11-07,134.1046142578125
2017-11-08,130.8702850341797
2017-11-09,132.3667755126953
2017-11-10,131.6426544189453
2017-11-13,127.39453887939453
2017-11-14,127.58763885498047
2017-11-15,125.801513671875
2017-11-16,127.97383880615234
2017-11-17,127.24974060058594
2017-11-20,126.57390594482422
2017-11-21,125.94632720947266
2017-11-22,124.16020965576172
2017-11-23,123.24301147460938
2017-11-24,126.13941955566406
2017-11-27,125.46358489990234
2017-11-28,124.98084259033203
2017-11-29,124.78776550292969
2017-11-30,122.5671615600586
2017-12-01,120.8293228149414
2017-12-04,120.10519409179688
2017-12-05,122.0361557006836
2017-12-06,123.62918090820312
2017-12-07,125.99459838867188
2017-12-08,125.84979248046875
2017-12-11,124.88432312011719
2017-12-12,126.13941955566406
2017-12-13,125.41531372070312
2017-12-14,123.87055969238281
2017-12-15,124.40157318115234
2017-12-18,125.46358489990234
2017-12-19,131.9322967529297
2017-12-20,133.67013549804688
2017-12-21,136.80795288085938
2017-12-22,136.0838165283203
2017-12-26,137.0010223388672
2017-12-27,133.62185668945312
