date,adj
2026-04-20,84.44999694824219
2026-04-21,84.05000305175781
2026-04-23,81.19999694824219
2026-04-24,81.75
2026-04-27,81.9000015258789
2026-04-28,88.9000015258789
2026-04-29,84.75
2026-04-30,84.3499984741211
2026-05-04,85.75
2026-05-05,87.5
2026-05-06,88.51000213623047
2026-05-07,85.0
2026-05-08,85.0
2026-05-11,82.0
2026-05-14,86.0
2026-05-15,84.44000244140625
2026-05-18,79.62000274658203
2026-05-19,79.44999694824219
2026-05-20,84.94000244140625
2026-05-21,101.91999816894531
2026-05-22,95.26000213623047
2026-05-25,90.44999694824219
2026-05-26,86.13999938964844
2026-05-27,80.0999984741211
2026-05-29,81.95999908447266
2026-06-01,78.37000274658203
2026-06-02,76.77999877929688
2026-06-03,75.05000305175781
2026-06-04,75.80999755859375
2026-06-08,79.69999694824219
2026-06-09,78.0
2026-06-10,79.80000305175781
2026-06-11,80.0
2026-06-12,80.0
2026-06-15,82.0
2026-06-16,82.0
2026-06-17,80.5199966430664
2026-06-18,81.0
2026-06-19,85.0
2026-06-22,84.9800033569336
2026-06-23,84.75
2026-06-24,81.18000030517578
2026-06-25,84.0
2026-06-29,79.61000061035156
2026-06-30,80.0
2026-07-02,82.5
2026-07-03,80.0
2026-07-06,84.0
2026-07-07,80.0
2026-07-08,78.0
2026-07-09,80.0
2026-07-13,80.0
2026-07-14,80.0
2026-07-16,76.7300033569336
2026-07-17,81.93000030517578
2026-07-20,88.37999725341797
2026-07-21,83.0
2026-07-22,82.9800033569336
2026-07-23,82.81999969482422
2026-07-24,82.80999755859375
2026-07-27,82.0
2026-07-28,77.69000244140625
2026-07-29,76.91000366210938
2026-07-30,92.29000091552734
