date,adj
2024-11-04,152.8
2024-11-05,151.3
2024-11-06,154.35
2024-11-07,153.3
2024-11-08,147.67
2024-11-11,147.2
2024-11-12,145.11
2024-11-13,139.92
2024-11-14,139.98
2024-11-18,138.35
2024-11-19,145.3
2024-11-21,141.75
2024-11-22,142.29
2024-11-25,146.0
2024-11-26,147.08
2024-11-27,150.81
2024-11-28,154.05
2024-11-29,149.43
2024-12-02,147.4
2024-12-03,148.18
2024-12-04,151.0
2024-12-05,150.9
2024-12-06,158.08
2024-12-09,159.1
2024-12-10,156.89
2024-12-11,164.65
2024-12-12,162.69
2024-12-13,159.45
2024-12-16,158.65
2024-12-17,156.48
2024-12-18,153.3
2024-12-19,153.05
2024-12-20,148.2
2024-12-23,147.7
2024-12-24,148.0
2024-12-26,146.76
2024-12-27,146.2
2024-12-30,157.6
2024-12-31,148.99
2025-01-01,150.0
2025-01-02,152.12
2025-01-03,153.58
2025-01-06,145.33
2025-01-07,146.0
2025-01-08,143.7
2025-01-09,140.88
2025-01-10,136.0
2025-01-13,128.69
2025-01-14,136.4
2025-01-15,137.12
2025-01-16,143.0
2025-01-17,146.65
2025-01-20,146.3
2025-01-21,142.47
2025-01-22,140.1
2025-01-23,141.08
2025-01-24,140.8
2025-01-27,136.77
2025-01-28,138.05
2025-01-29,142.0
2025-01-30,148.8
2025-01-31,151.0
2025-02-03,137.3
2025-02-04,137.6
2025-02-05,137.9
2025-02-06,136.0
2025-02-07,133.5
2025-02-10,131.07
2025-02-11,126.16
2025-02-12,125.5
2025-02-13,126.38
2025-02-14,121.52
2025-02-17,122.0
2025-02-18,118.78
2025-02-19,124.2
2025-02-20,124.7
2025-02-21,124.7
2025-02-24,123.3
2025-02-25,123.22
2025-02-27,119.98
2025-02-28,112.26
2025-03-03,111.65
2025-03-04,114.8
2025-03-05,118.33
2025-03-06,120.6
2025-03-07,123.7
2025-03-10,119.4
2025-03-11,120.46
2025-03-12,119.22
2025-03-13,117.05
2025-03-17,118.7
2025-03-18,122.2
2025-03-19,128.44
2025-03-20,128.1
2025-03-21,129.71
2025-03-24,133.2
2025-03-25,129.1
2025-03-26,127.5
2025-03-27,124.59
2025-03-28,124.2
2025-04-01,124.75
2025-04-02,127.57
2025-04-03,129.27
2025-04-04,125.7
2025-04-07,123.33
2025-04-08,124.6
2025-04-09,123.39
2025-04-11,124.13
2025-04-15,128.31
2025-04-16,129.12
2025-04-17,129.47
2025-04-21,131.2
2025-04-22,132.16
2025-04-23,134.95
2025-04-24,133.7
2025-04-25,128.0
2025-04-28,128.09
2025-04-29,127.06
2025-04-30,124.0
2025-05-02,124.25
2025-05-05,125.15
2025-05-06,120.16
2025-05-07,121.61
2025-05-08,118.27
2025-05-09,116.95
2025-05-12,125.44
2025-05-13,124.94
2025-05-14,130.14
2025-05-15,130.14
2025-05-16,138.79
2025-05-19,141.25
2025-05-20,137.07
2025-05-21,138.09
2025-05-22,137.02
2025-05-23,136.6
2025-05-26,140.2
2025-05-27,139.7
2025-05-28,140.14
2025-05-29,139.94
2025-05-30,138.76
2025-06-02,142.15
2025-06-03,140.65
2025-06-04,145.28
2025-06-05,145.27
2025-06-06,146.09
2025-06-09,146.85
2025-06-10,145.24
2025-06-11,145.64
2025-06-12,140.5
2025-06-13,138.84
2025-06-16,140.1
2025-06-17,137.75
2025-06-18,135.87
2025-06-19,131.83
2025-06-20,134.5
2025-06-23,136.56
2025-06-24,138.7
2025-06-25,139.39
2025-06-26,139.94
2025-06-27,140.1
2025-06-30,141.8
2025-07-01,141.65
2025-07-02,140.15
2025-07-03,139.5
2025-07-04,139.3
2025-07-07,138.7
2025-07-08,138.3
2025-07-09,137.5
2025-07-10,137.25
2025-07-11,135.14
2025-07-14,134.13
2025-07-15,135.35
2025-07-16,135.46
2025-07-17,134.98
2025-07-18,133.85
2025-07-21,134.41
2025-07-22,130.7
2025-07-23,135.23
2025-07-24,135.65
2025-07-25,131.43
2025-07-28,130.9
2025-07-29,132.38
2025-07-30,131.35
2025-07-31,128.0
2025-08-01,127.42
2025-08-04,129.98
2025-08-05,128.49
2025-08-06,127.7
2025-08-07,127.95
2025-08-08,125.2
