date,adj
2011-08-22,20.946794509887695
2011-08-23,21.701187133789062
2011-08-24,23.040767669677734
2011-08-25,23.329835891723633
2011-08-26,21.546077728271484
2011-08-29,22.321624755859375
2011-08-30,22.396602630615234
2011-09-02,22.097591400146484
2011-09-05,22.38930892944336
2011-09-06,22.8779354095459
2011-09-07,22.60080337524414
2011-09-08,22.513290405273438
2011-09-09,22.549755096435547
2011-09-12,21.90068244934082
2011-09-13,22.505996704101562
2011-09-14,22.60080337524414
2011-09-15,22.25074577331543
2011-09-16,21.886098861694336
2011-09-19,21.71106719970703
2011-09-20,21.864219665527344
2011-09-21,21.572500228881836
2011-09-22,21.120338439941406
2011-09-23,20.44938850402832
2011-09-26,20.40563201904297
2011-09-27,20.69734764099121
2011-09-28,20.587955474853516
2011-09-29,20.347288131713867
2011-09-30,20.332700729370117
2011-10-03,20.310821533203125
2011-10-04,20.288942337036133
2011-10-05,20.172258377075195
2011-10-07,20.318117141723633
2011-10-10,20.318117141723633
2011-10-11,20.39104461669922
2011-10-12,20.179550170898438
2011-10-13,20.26706314086914
2011-10-14,20.456682205200195
2011-10-17,20.471267700195312
2011-10-18,20.894256591796875
2011-10-19,21.29537010192871
2011-10-20,21.550621032714844
2011-10-21,21.149511337280273
2011-10-24,21.44852066040039
2011-10-25,21.71835708618164
2011-10-28,21.69647979736328
2011-10-31,22.936279296875
2011-11-01,22.65185546875
2011-11-02,21.90068244934082
2011-11-03,21.20785140991211
2011-11-04,21.20785140991211
2011-11-08,20.770280838012695
2011-11-09,20.60983657836914
2011-11-11,20.10662269592285
2011-11-14,19.84407615661621
2011-11-15,20.11391258239746
2011-11-16,19.5231876373291
2011-11-17,19.304397583007812
2011-11-18,18.874114990234375
2011-11-21,17.918737411499023
2011-11-22,17.947912216186523
2011-11-23,17.874982833862305
2011-11-24,18.22504234313965
2011-11-25,17.50304412841797
2011-11-28,17.896862030029297
2011-11-29,17.86768913269043
2011-11-30,17.495750427246094
2011-12-01,17.48116683959961
2011-12-02,17.48116683959961
2011-12-05,17.33530616760254
2011-12-07,17.291547775268555
2011-12-08,17.21862030029297
2011-12-09,17.26966667175293
2011-12-12,16.70081901550293
2011-12-13,16.088211059570312
2011-12-14,16.212194442749023
2011-12-15,16.15384864807129
2011-12-16,15.876717567443848
2011-12-19,14.221223831176758
2011-12-20,13.856575965881348
2011-12-21,13.236676216125488
2011-12-22,13.16374683380127
2011-12-23,13.608616828918457
2011-12-26,14.454596519470215
2011-12-27,14.636920928955078
2011-12-28,14.658797264099121
2011-12-29,14.26498031616211
2011-12-30,13.77635383605957
2012-01-02,14.352495193481445
2012-01-03,14.418130874633789
2012-01-04,14.374374389648438
2012-01-05,15.227646827697754
2012-01-06,15.424558639526367
2012-01-09,16.496620178222656
2012-01-10,17.444700241088867
2012-01-11,17.422821044921875
2012-01-12,17.174861907958984
2012-01-13,17.22591209411621
2012-01-16,17.48116683959961
2012-01-17,20.08474349975586
2012-01-18,19.705507278442383
2012-01-19,18.531349182128906
2012-01-20,18.400074005126953
2012-01-23,18.400074005126953
2012-01-24,18.932458877563477
2012-01-25,18.801185607910156
2012-01-27,20.318117141723633
2012-01-30,19.428377151489258
2012-01-31,19.202299118041992
2012-02-01,19.625288009643555
2012-02-02,19.304397583007812
2012-02-03,19.428377151489258
2012-02-06,20.587955474853516
2012-02-07,20.033693313598633
2012-02-08,20.208724975585938
2012-02-09,20.44209861755371
2012-02-10,20.26706314086914
2012-02-13,19.836782455444336
2012-02-14,21.506864547729492
2012-02-15,23.432201385498047
2012-02-16,26.42230224609375
2012-02-17,25.809696197509766
2012-02-21,24.832443237304688
2012-02-22,24.169456481933594
2012-02-23,24.374794006347656
2012-02-24,23.955568313598633
2012-02-27,22.42412567138672
2012-02-28,23.348125457763672
2012-02-29,23.399457931518555
2012-03-01,22.73212432861328
2012-03-02,22.809123992919922
2012-03-05,22.30434799194336
2012-03-06,21.483013153076172
2012-03-07,20.961122512817383
2012-03-09,21.431678771972656
2012-03-12,21.782455444335938
2012-03-13,21.50868034362793
2012-03-14,21.423124313354492
2012-03-15,21.200679779052734
2012-03-16,20.584678649902344
2012-03-19,20.86701202392578
2012-03-20,21.414566040039062
2012-03-21,21.44023323059082
2012-03-22,20.807125091552734
2012-03-23,20.875568389892578
2012-03-26,20.4135684967041
2012-03-27,20.5162353515625
2012-03-28,19.79756736755371
2012-03-29,20.918344497680664
2012-03-30,21.44023323059082
2012-04-02,21.397457122802734
2012-04-03,22.56101417541504
2012-04-04,23.331012725830078
2012-04-09,22.63801383972168
2012-04-10,22.680789947509766
2012-04-11,22.466903686523438
2012-04-12,22.672237396240234
2012-04-13,22.150344848632812
2012-04-16,21.765344619750977
2012-04-17,22.022010803222656
2012-04-18,22.330013275146484
2012-04-19,22.347122192382812
2012-04-20,21.56001091003418
2012-04-23,21.577123641967773
2012-04-24,21.02956771850586
2012-04-25,20.5162353515625
2012-04-26,20.644567489624023
2012-04-27,20.541898727416992
2012-04-30,20.67023468017578
2012-05-02,20.576122283935547
2012-05-03,20.27667808532715
2012-05-04,20.199676513671875
2012-05-07,20.148344039916992
2012-05-08,19.73767852783203
2012-05-09,19.20723533630371
2012-05-10,19.31845474243164
2012-05-11,19.113122940063477
2012-05-14,18.77090072631836
2012-05-15,18.599788665771484
2012-05-16,18.54845428466797
2012-05-17,18.197677612304688
2012-05-18,18.07790184020996
2012-05-21,18.043678283691406
2012-05-22,18.420122146606445
