date,adj
2007-01-02,266.7041320800781
2007-01-03,266.72784423828125
2007-01-04,262.28350830078125
2007-01-05,271.7663269042969
2007-01-08,264.2085876464844
2007-01-09,265.3969421386719
2007-01-10,264.232421875
2007-01-11,267.65478515625
2007-01-12,270.1026916503906
2007-01-15,271.7425231933594
2007-01-16,272.17034912109375
2007-01-17,268.7955017089844
2007-01-18,266.014892578125
2007-01-19,259.3128356933594
2007-01-22,255.74789428710938
2007-01-23,254.3218536376953
2007-01-24,250.7570037841797
2007-01-25,254.27438354492188
2007-01-29,254.27438354492188
2007-01-31,253.01478576660156
2007-02-01,250.21034240722656
2007-02-02,243.38943481445312
2007-02-05,267.7735595703125
2007-02-06,267.22698974609375
2007-02-07,260.23968505859375
2007-02-08,254.6071319580078
2007-02-09,248.90325927734375
2007-02-12,244.3163604736328
2007-02-13,242.2962188720703
2007-02-14,238.16091918945312
2007-02-15,236.99636840820312
2007-02-19,232.5758514404297
2007-02-20,231.8628692626953
2007-02-21,227.4661102294922
2007-02-22,223.73484802246094
2007-02-23,222.6653594970703
2007-02-26,218.00718688964844
2007-02-27,216.24850463867188
2007-02-28,204.2941131591797
2007-03-01,211.49526977539062
2007-03-02,209.1423797607422
2007-03-05,196.95037841796875
2007-03-06,197.25929260253906
2007-03-07,191.2227020263672
2007-03-08,197.7108917236328
2007-03-09,195.45309448242188
2007-03-12,193.55178833007812
2007-03-13,196.61764526367188
2007-03-14,195.23919677734375
2007-03-15,193.9320526123047
2007-03-16,192.98138427734375
2007-03-19,199.25567626953125
2007-03-20,197.4256591796875
2007-03-21,194.977783203125
2007-03-22,199.6359405517578
2007-03-23,197.54446411132812
2007-03-26,196.0234832763672
2007-03-28,191.48411560058594
2007-03-29,198.40008544921875
2007-03-30,199.70724487304688
2007-04-02,199.13687133789062
2007-04-03,203.79501342773438
2007-04-04,231.12612915039062
2007-04-05,239.8720703125
2007-04-09,241.74961853027344
2007-04-10,241.89218139648438
2007-04-11,242.10609436035156
2007-04-12,250.18655395507812
2007-04-13,256.57965087890625
2007-04-16,256.6509704589844
2007-04-17,255.89047241210938
2007-04-18,254.91604614257812
2007-04-19,256.24700927734375
2007-04-20,257.4352722167969
2007-04-23,257.0549621582031
2007-04-24,255.03488159179688
2007-04-25,258.7185974121094
2007-04-26,270.6730041503906
2007-04-27,254.8209991455078
2007-04-30,258.9563293457031
2007-05-03,254.01292419433594
2007-05-04,248.76060485839844
2007-05-07,251.61257934570312
2007-05-08,247.92884826660156
2007-05-09,248.99827575683594
2007-05-10,247.7862091064453
2007-05-11,244.57778930664062
2007-05-14,250.97091674804688
2007-05-15,252.37310791015625
2007-05-16,256.6985778808594
2007-05-17,262.87774658203125
2007-05-18,289.1868896484375
2007-05-21,300.4045104980469
2007-05-22,291.6585998535156
2007-05-23,287.90350341796875
2007-05-24,288.0461120605469
2007-05-25,284.6712951660156
2007-05-28,280.0132141113281
2007-05-29,283.316650390625
2007-05-30,284.12469482421875
2007-05-31,287.54705810546875
2007-06-01,309.7921447753906
2007-06-04,302.1632385253906
2007-06-05,305.41925048828125
2007-06-06,291.4209289550781
2007-06-07,292.3240661621094
2007-06-08,301.90185546875
2007-06-11,309.0316467285156
2007-06-12,321.05743408203125
2007-06-13,318.79962158203125
2007-06-14,317.8251953125
2007-06-15,320.9385681152344
2007-06-18,324.907470703125
2007-06-19,325.1689453125
2007-06-20,333.3919982910156
2007-06-21,335.36456298828125
2007-06-22,332.6552429199219
2007-06-25,330.3499755859375
2007-06-26,337.5035400390625
2007-06-27,332.7265930175781
2007-06-28,333.2256164550781
2007-06-29,349.88568115234375
2007-07-02,352.88018798828125
2007-07-03,344.56219482421875
2007-07-04,344.87103271484375
2007-07-05,343.754150390625
2007-07-06,343.302490234375
2007-07-09,350.86016845703125
2007-07-10,352.21478271484375
2007-07-11,348.38848876953125
2007-07-12,351.5731506347656
2007-07-13,358.34649658203125
2007-07-16,392.56988525390625
2007-07-17,374.935302734375
2007-07-18,360.5805358886719
2007-07-19,363.8840637207031
2007-07-20,365.45263671875
2007-07-23,382.7781066894531
2007-07-24,378.8092041015625
2007-07-25,371.8456726074219
2007-07-26,377.31195068359375
2007-07-27,375.8622131347656
2007-07-30,377.692138671875
2007-07-31,363.5750427246094
2007-08-01,356.49273681640625
2007-08-02,357.3958435058594
2007-08-03,356.9917907714844
2007-08-06,357.2294006347656
2007-08-07,364.21673583984375
2007-08-08,365.52386474609375
2007-08-09,362.0777893066406
2007-08-10,355.16180419921875
2007-08-13,358.1089172363281
2007-08-14,371.6318664550781
2007-08-16,358.2038269042969
2007-08-17,358.5366516113281
2007-08-20,364.3355407714844
2007-08-21,356.5402526855469
2007-08-22,359.582275390625
2007-08-23,356.5164489746094
2007-08-24,358.0375061035156
2007-08-27,361.31732177734375
2007-08-28,365.405029296875
2007-08-29,362.2203674316406
2007-08-30,358.8456115722656
2007-08-31,360.41412353515625
2007-09-03,365.2861633300781
2007-09-04,366.47454833984375
2007-09-05,377.8585205078125
2007-09-06,377.35943603515625
2007-09-07,386.2241516113281
2007-09-10,387.6977844238281
2007-09-11,382.6355285644531
2007-09-12,389.00482177734375
2007-09-13,388.7672119140625
2007-09-14,395.6831970214844
2007-09-17,390.0234069824219
2007-09-18,392.9959411621094
2007-09-19,396.063720703125
2007-09-20,394.82708740234375
2007-09-21,401.05755615234375
2007-09-24,412.8288879394531
2007-09-25,414.9453430175781
2007-09-26,418.5837707519531
2007-09-27,421.2709655761719
2007-09-28,418.96429443359375
2007-10-01,420.7239990234375
2007-10-03,411.8063049316406
2007-10-04,416.4434509277344
2007-10-05,429.5941162109375
2007-10-08,431.16363525390625
2007-10-09,428.7854919433594
2007-10-10,437.96484375
2007-10-11,525.572021484375
2007-10-12,523.8123168945312
2007-10-15,558.9597778320312
2007-10-16,546.3087158203125
2007-10-17,528.5921630859375
2007-10-18,513.2776489257812
2007-10-19,487.0714111328125
2007-10-22,476.5843505859375
2007-10-23,497.13055419921875
2007-10-24,509.6155090332031
2007-10-25,511.4226989746094
2007-10-26,505.192138671875
2007-10-29,512.8495483398438
2007-10-30,507.0710144042969
2007-10-31,501.2922058105469
2007-11-01,484.6458740234375
2007-11-02,499.03302001953125
2007-11-05,524.19287109375
2007-11-06,521.6245727539062
2007-11-07,524.8111572265625
2007-11-08,517.7957763671875
2007-11-12,522.076416015625
2007-11-13,534.0855102539062
2007-11-14,534.2044067382812
2007-11-15,538.0330810546875
2007-11-16,537.4383544921875
2007-11-19,550.4940185546875
2007-11-20,554.6080322265625
2007-11-21,541.7190551757812
2007-11-22,537.4383544921875
2007-11-23,549.328857421875
2007-11-26,571.0404052734375
2007-11-27,591.3250732421875
2007-11-28,577.5560913085938
2007-11-29,563.5971069335938
2007-11-30,565.9750366210938
2007-12-03,574.9403076171875
2007-12-04,587.9720458984375
2007-12-05,617.935546875
2007-12-06,618.6962890625
2007-12-07,605.474609375
2007-12-10,610.2066040039062
2007-12-11,613.012939453125
2007-12-12,640.8359985351562
2007-12-13,635.4140014648438
2007-12-14,619.7664794921875
2007-12-17,602.1927490234375
2007-12-18,608.7799072265625
2007-12-19,609.2079467773438
2007-12-20,610.6346435546875
2007-12-24,616.2467651367188
2007-12-26,616.1043090820312
2007-12-27,611.9664306640625
2007-12-28,617.6500854492188
2007-12-31,635.4616088867188
2008-01-01,692.7488403320312
2008-01-02,703.9017944335938
2008-01-03,716.7432250976562
2008-01-04,860.091796875
2008-01-07,944.6552734375
2008-01-08,879.75830078125
2008-01-09,838.1187744140625
2008-01-10,838.9510498046875
2008-01-11,836.906005859375
2008-01-14,858.6412353515625
2008-01-15,872.362548828125
2008-01-16,853.3381958007812
2008-01-17,862.065673828125
2008-01-18,801.401611328125
2008-01-21,723.9248657226562
2008-01-22,651.5372314453125
2008-01-23,623.4761962890625
2008-01-24,622.905517578125
2008-01-25,644.7835693359375
2008-01-28,644.2603759765625
2008-01-29,647.7085571289062
2008-01-30,619.2432861328125
2008-01-31,633.5354614257812
2008-02-01,633.9635620117188
2008-02-04,636.365234375
2008-02-05,620.479736328125
2008-02-06,620.3609619140625
2008-02-07,605.18896484375
2008-02-08,588.2097778320312
2008-02-11,581.3609619140625
2008-02-12,552.8719482421875
2008-02-13,563.5493774414062
2008-02-14,570.8739013671875
2008-02-15,584.619140625
2008-02-18,609.13671875
2008-02-19,616.7225341796875
2008-02-20,598.6732788085938
2008-02-21,611.0628662109375
2008-02-22,598.41162109375
2008-02-25,592.1336059570312
2008-02-26,594.131103515625
2008-02-27,602.5731201171875
2008-02-28,587.2348022460938
2008-02-29,579.5061645507812
2008-03-03,573.63232421875
2008-03-04,562.7646484375
2008-03-05,547.7354125976562
2008-03-07,520.982421875
2008-03-10,469.7831115722656
2008-03-11,475.82330322265625
2008-03-12,492.96905517578125
2008-03-13,474.3489685058594
2008-03-14,473.0885925292969
2008-03-17,441.2702941894531
2008-03-18,472.5653991699219
2008-03-19,476.22760009765625
2008-03-24,446.4068603515625
2008-03-25,453.3983459472656
2008-03-26,449.9740295410156
2008-03-27,457.70257568359375
2008-03-28,497.5587463378906
2008-03-31,479.4855651855469
2008-04-01,495.13299560546875
2008-04-02,521.6245727539062
2008-04-03,521.743408203125
2008-04-04,522.9324340820312
2008-04-07,524.1216430664062
2008-04-08,528.9965209960938
2008-04-09,527.37939453125
2008-04-10,525.3104858398438
2008-04-11,541.5526123046875
2008-04-15,562.31298828125
2008-04-16,550.1373291015625
2008-04-17,551.7066650390625
2008-04-21,541.9330444335938
2008-04-22,565.4994506835938
2008-04-23,552.6342163085938
2008-04-24,570.731201171875
2008-04-25,585.1658935546875
2008-04-28,571.8489379882812
2008-04-29,569.8036499023438
2008-04-30,575.4872436523438
2008-05-02,586.0933837890625
2008-05-05,585.5226440429688
2008-05-06,587.4965209960938
2008-05-07,605.1414794921875
2008-05-08,604.1427001953125
2008-05-09,608.5658569335938
2008-05-12,609.5408935546875
2008-05-13,628.1610717773438
2008-05-14,637.982421875
2008-05-15,637.4116821289062
2008-05-16,640.6695556640625
2008-05-20,658.1005859375
2008-05-21,656.6024780273438
2008-05-22,659.2659301757812
2008-05-23,673.1298828125
2008-05-26,670.8232421875
2008-05-27,697.2194213867188
2008-05-28,685.852294921875
2008-05-29,686.7799682617188
2008-05-30,691.0364990234375
2008-06-02,702.35595703125
2008-06-03,695.7450561523438
2008-06-04,694.1043090820312
2008-06-05,705.6378784179688
2008-06-06,712.6292114257812
2008-06-09,693.2244873046875
2008-06-10,690.5133666992188
2008-06-11,713.3900756835938
2008-06-12,715.6493530273438
2008-06-13,708.6817016601562
2008-06-16,736.2908325195312
2008-06-17,760.1664428710938
2008-06-18,778.1682739257812
2008-06-19,779.5949096679688
2008-06-20,763.6859130859375
2008-06-23,751.4864501953125
2008-06-24,756.9796752929688
2008-06-25,761.5932006835938
2008-06-26,766.3016967773438
2008-06-27,760.8798828125
2008-06-30,761.2840576171875
2008-07-01,671.6078491210938
2008-07-02,780.61767578125
2008-07-03,737.2183227539062
2008-07-04,720.928466796875
2008-07-07,738.50244140625
2008-07-08,736.528564453125
2008-07-09,738.0029296875
2008-07-10,735.3632202148438
2008-07-11,727.8961791992188
2008-07-14,737.123046875
2008-07-15,718.7882690429688
2008-07-16,716.9572143554688
2008-07-17,722.0463256835938
2008-07-18,727.491943359375
2008-07-21,713.1998901367188
2008-07-22,713.2237548828125
2008-07-23,722.1414184570312
2008-07-24,722.4506225585938
2008-07-25,720.19140625
2008-07-28,720.90478515625
2008-07-29,713.1286010742188
2008-07-30,718.9786987304688
2008-07-31,722.92626953125
2008-08-01,716.8145751953125
2008-08-04,720.0723876953125
2008-08-05,724.9475708007812
2008-08-06,723.5444946289062
2008-08-07,727.1116333007812
2008-08-08,725.090087890625
2008-08-11,724.0183715820312
2008-08-12,724.042236328125
2008-08-13,725.542724609375
2008-08-14,713.9188232421875
2008-08-18,714.4190673828125
2008-08-19,714.6333618164062
2008-08-20,714.9430541992188
2008-08-21,709.96484375
2008-08-22,715.276611328125
2008-08-25,711.1795654296875
2008-08-26,706.4156494140625
2008-08-27,702.3425903320312
2008-08-28,692.552734375
2008-08-29,691.2188110351562
2008-09-01,691.2666625976562
2008-09-02,692.0287475585938
2008-09-04,716.896240234375
2008-09-05,706.22509765625
2008-09-08,709.822021484375
2008-09-09,714.609619140625
2008-09-10,707.4398193359375
2008-09-11,689.146484375
2008-09-12,698.9840087890625
2008-09-15,670.7577514648438
2008-09-16,643.127197265625
2008-09-17,618.4024658203125
2008-09-18,618.4978637695312
2008-09-19,617.6165161132812
2008-09-22,626.9299926757812
2008-09-23,616.1158447265625
2008-09-24,611.6854248046875
2008-09-25,617.2354125976562
2008-09-26,600.2520751953125
2008-09-29,584.0309448242188
2008-09-30,571.644775390625
2008-10-01,562.33154296875
2008-10-03,552.3986206054688
2008-10-06,480.9400634765625
2008-10-07,466.9579772949219
2008-10-08,438.2554626464844
2008-10-10,394.2608337402344
2008-10-13,473.127197265625
2008-10-14,467.1961975097656
2008-10-15,439.1367492675781
2008-10-16,417.5324401855469
2008-10-17,411.4585266113281
2008-10-20,404.9320068359375
2008-10-21,405.95611572265625
2008-10-22,387.0672607421875
2008-10-23,353.8866882324219
2008-10-24,309.12982177734375
2008-10-27,259.4898986816406
2008-10-29,294.6474609375
2008-10-31,307.15277099609375
2008-11-03,322.0400085449219
2008-11-04,335.2598571777344
2008-11-05,322.3496398925781
2008-11-06,317.8953857421875
2008-11-07,319.61041259765625
2008-11-10,317.7524719238281
2008-11-11,307.7958984375
2008-11-12,308.8439636230469
2008-11-14,316.7043762207031
2008-11-17,293.408935546875
2008-11-18,283.8810729980469
2008-11-19,281.26092529296875
2008-11-20,281.1180419921875
2008-11-21,279.7364807128906
2008-11-24,285.1197509765625
2008-11-25,275.0202331542969
2008-11-26,261.06201171875
2008-11-27,261.06201171875
2008-11-28,247.34197998046875
2008-12-01,233.95538330078125
2008-12-02,228.6674346923828
2008-12-03,226.5713348388672
2008-12-04,227.57177734375
2008-12-05,228.38162231445312
2008-12-08,226.14256286621094
2008-12-10,224.3799591064453
2008-12-11,249.91445922851562
2008-12-12,238.05233764648438
2008-12-15,244.53126525878906
2008-12-16,242.38751220703125
2008-12-17,235.4322052001953
2008-12-18,241.00596618652344
2008-12-19,238.19528198242188
2008-12-22,236.95664978027344
2008-12-23,231.14468383789062
2008-12-24,227.0001220703125
2008-12-26,226.4284210205078
2008-12-29,227.4764862060547
2008-12-30,229.6678466796875
2008-12-31,237.67124938964844
2009-01-02,250.67666625976562
2009-01-05,279.3077087402344
2009-01-06,286.501220703125
2009-01-07,266.0164489746094
2009-01-09,255.96461486816406
2009-01-12,243.6737518310547
2009-01-13,243.3878936767578
2009-01-14,236.28970336914062
2009-01-15,237.909423828125
2009-01-16,236.43260192871094
2009-01-19,235.67041015625
2009-01-20,241.2918243408203
2009-01-21,237.76651000976562
2009-01-22,236.0038604736328
2009-01-23,237.09957885742188
2009-01-27,234.669921875
2009-01-28,237.909423828125
2009-01-29,235.62274169921875
2009-01-30,241.95872497558594
2009-02-02,238.33819580078125
2009-02-03,238.19528198242188
2009-02-04,235.3845672607422
2009-02-05,233.52662658691406
2009-02-06,234.81289672851562
2009-02-09,240.86305236816406
2009-02-10,246.53207397460938
2009-02-11,238.4334716796875
2009-02-12,249.58102416992188
2009-02-13,260.1568603515625
2009-02-16,255.77401733398438
2009-02-17,246.34153747558594
2009-02-18,242.00637817382812
2009-02-19,238.4334716796875
2009-02-20,237.19483947753906
2009-02-24,242.00637817382812
2009-02-25,246.1033477783203
2009-02-26,238.38580322265625
2009-02-27,245.5792694091797
2009-03-02,238.24293518066406
2009-03-03,238.24293518066406
2009-03-04,241.33944702148438
2009-03-05,240.0531768798828
2009-03-06,228.7627410888672
2009-03-09,220.37826538085938
2009-03-12,221.9979705810547
2009-03-13,240.5771942138672
2009-03-16,245.62693786621094
2009-03-17,240.0055389404297
2009-03-18,244.0548858642578
2009-03-19,244.3407440185547
2009-03-20,244.81712341308594
2009-03-23,253.5827178955078
2009-03-24,265.96881103515625
2009-03-25,274.16278076171875
2009-03-26,293.1707763671875
2009-03-27,321.37298583984375
2009-03-30,334.3785705566406
2009-03-31,331.0914306640625
2009-04-01,337.85614013671875
2009-04-02,353.24359130859375
2009-04-06,367.9164123535156
2009-04-08,362.7713623046875
2009-04-09,395.0706787109375
2009-04-13,408.4572448730469
2009-04-15,440.8517761230469
2009-04-16,410.5533752441406
2009-04-17,405.8370666503906
2009-04-20,379.39739990234375
2009-04-21,379.39739990234375
2009-04-22,381.68408203125
2009-04-23,379.8738098144531
2009-04-24,386.781494140625
2009-04-27,376.8249206542969
2009-04-28,364.9151611328125
2009-04-29,366.1060791015625
2009-04-30,371.58453369140625
2009-05-04,374.1094970703125
2009-05-05,364.0576171875
2009-05-06,365.8203125
2009-05-07,370.0602111816406
2009-05-08,379.9690856933594
2009-05-11,367.9164123535156
2009-05-12,375.39569091796875
2009-05-13,380.6360168457031
2009-05-14,369.678955078125
2009-05-15,374.5859069824219
2009-05-18,374.5859069824219
2009-05-19,405.50360107421875
2009-05-20,476.8193054199219
2009-05-21,453.2855529785156
2009-05-22,448.4263610839844
2009-05-25,471.15020751953125
2009-05-26,452.04693603515625
2009-05-27,458.81170654296875
2009-05-28,458.19232177734375
2009-05-29,475.6759338378906
2009-06-01,527.6500854492188
2009-06-02,530.7942504882812
2009-06-03,556.3287963867188
2009-06-04,579.5767211914062
2009-06-05,588.7235107421875
2009-06-08,538.98828125
2009-06-09,570.9063720703125
2009-06-10,554.3280639648438
2009-06-11,550.1834106445312
2009-06-12,526.5068359375
2009-06-15,500.5435791015625
2009-06-16,501.21051025390625
2009-06-17,492.15899658203125
2009-06-18,471.3408203125
2009-06-19,486.20416259765625
2009-06-22,464.8619384765625
2009-06-23,472.7222900390625
2009-06-24,465.3382873535156
2009-06-25,458.81170654296875
2009-06-26,462.67041015625
2009-06-29,472.8652038574219
2009-06-30,474.58026123046875
2009-07-01,461.7653503417969
2009-07-02,473.0081481933594
2009-07-03,463.5755615234375
2009-07-06,451.7611389160156
2009-07-07,439.327392578125
2009-07-08,435.8020324707031
2009-07-09,427.13165283203125
2009-07-10,431.5145568847656
2009-07-13,410.6962585449219
2009-07-14,421.0339050292969
2009-07-15,446.4731750488281
2009-07-16,446.33026123046875
2009-07-17,451.0465393066406
2009-07-20,468.2918701171875
2009-07-21,476.6763916015625
2009-07-22,462.8134460449219
2009-07-23,502.6396484375
2009-07-24,488.0620422363281
2009-07-27,491.8255615234375
2009-07-28,486.918701171875
2009-07-29,476.1999206542969
2009-07-30,474.770751953125
2009-07-31,471.62664794921875
2009-08-03,483.7745361328125
2009-08-04,478.2960510253906
2009-08-05,481.7261047363281
2009-08-06,487.3475036621094
2009-08-07,477.34326171875
2009-08-10,462.0035095214844
2009-08-11,460.0026550292969
2009-08-12,456.286865234375
2009-08-13,479.2012023925781
2009-08-14,488.8719482421875
2009-08-17,469.2923583984375
2009-08-18,469.86395263671875
2009-08-19,471.2454833984375
2009-08-20,467.10089111328125
2009-08-21,469.3875732421875
2009-08-24,555.7095336914062
2009-08-25,585.4838256835938
2009-08-26,645.9378662109375
2009-08-27,614.6389770507812
2009-08-28,596.1073608398438
2009-08-31,592.0977783203125
2009-09-01,551.4281005859375
2009-09-02,540.6400146484375
2009-09-03,566.0348510742188
